#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_4312,2015-07-31,0,5317.93,0,0,0,5317.93,5317.93,5317.93
Trade_4312,2015-10-30,0.249315,5434.27,69.2062,0,0,10636.6,5440.41,5440.41
Trade_4312,2016-01-29,0.498421,6577.08,206.246,0,0,14168.9,6591.95,6591.95
Trade_4312,2016-04-29,0.747054,6686.67,372.475,0,0,15473.1,6711.89,6711.89
Trade_4312,2016-07-29,0.995688,6162.66,484.539,0,0,15095.8,6198.07,6711.89
Trade_4312,2016-10-31,1.25252,6353.8,636.44,0,0,16198.9,6406.41,6711.89
Trade_4312,2017-01-31,1.50411,5832.42,734.916,0,0,15018.5,5900.28,6711.89
Trade_4312,2017-04-28,1.74247,5868.06,826.188,0,0,15323.1,5955.23,6711.89
Trade_4312,2017-07-31,2,5273.27,840.198,0,0,14118.9,5370,6711.89
Trade_4312,2017-10-31,2.25205,5365.79,885.952,0,0,14649.9,5489.36,6711.89
Trade_4312,2018-01-31,2.50411,4667.62,795.418,0,0,13399.3,4797.35,6711.89
Trade_4312,2018-04-30,2.74795,4681.41,874.126,0,0,13472.7,4833.19,6711.89
Trade_4312,2018-07-31,3,3917.84,705.311,0,0,11173.5,4063.7,6711.89
Trade_4312,2018-10-31,3.25205,3992.99,730.768,0,0,11267.8,4165,6711.89
Trade_4312,2019-01-31,3.50411,3187.4,534.28,0,0,9050.73,3343.69,6711.89
Trade_4312,2019-04-30,3.74795,3158.99,556,0,0,9044.92,3332.18,6711.89
Trade_4312,2019-07-31,4,2490.96,300.563,0,0,6657.97,2642.53,6711.89
Trade_4312,2019-10-31,4.25205,2490.88,310.602,0,0,6707.69,2659.29,6711.89
Trade_4312,2020-01-31,4.50389,1235.87,168.338,0,0,3317.53,1327.89,6711.89
Trade_4312,2020-04-30,4.74979,1234.74,168.636,0,0,3367.06,1335,6711.89
Trade_4312,2020-07-31,5.00115,0,0,0,0,0,0,6711.89
Trade_4312,2020-10-30,5.24979,0,0,0,0,0,0,6711.89
Trade_4312,2021-01-29,5.49863,0,0,0,0,0,0,6711.89
Trade_4312,2021-04-30,5.74795,0,0,0,0,0,0,6711.89
Trade_4312,2021-07-30,5.99726,0,0,0,0,0,0,6711.89
Trade_4312,2021-10-29,6.24658,0,0,0,0,0,0,6711.89
Trade_4312,2022-01-31,6.50411,0,0,0,0,0,0,6711.89
Trade_4312,2022-04-29,6.74521,0,0,0,0,0,0,6711.89
Trade_4312,2022-07-29,6.99452,0,0,0,0,0,0,6711.89
Trade_4312,2022-10-31,7.25205,0,0,0,0,0,0,6711.89
Trade_4312,2023-01-31,7.50411,0,0,0,0,0,0,6711.89
Trade_4312,2023-04-28,7.74247,0,0,0,0,0,0,6711.89
Trade_4312,2023-07-31,8,0,0,0,0,0,0,6711.89
Trade_4312,2023-10-31,8.25205,0,0,0,0,0,0,6711.89
Trade_4312,2024-01-31,8.50389,0,0,0,0,0,0,6711.89
Trade_4312,2024-04-30,8.74979,0,0,0,0,0,0,6711.89
Trade_4312,2024-07-31,9.00115,0,0,0,0,0,0,6711.89
Trade_4312,2024-10-31,9.25252,0,0,0,0,0,0,6711.89
Trade_4312,2025-01-31,9.50411,0,0,0,0,0,0,6711.89
Trade_4312,2025-04-30,9.74795,0,0,0,0,0,0,6711.89
Trade_4312,2025-07-31,10,0,0,0,0,0,0,6711.89
Trade_4312,2025-10-31,10.2521,0,0,0,0,0,0,6711.89
Trade_4312,2026-01-30,10.5014,0,0,0,0,0,0,6711.89
Trade_4312,2026-04-30,10.7479,0,0,0,0,0,0,6711.89
Trade_4312,2026-07-31,11,0,0,0,0,0,0,6711.89
Trade_4312,2026-10-30,11.2493,0,0,0,0,0,0,6711.89
Trade_4312,2027-01-29,11.4986,0,0,0,0,0,0,6711.89
