#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_1416,2015-07-31,0,0,376.551,0,0,0,0,0
Trade_1416,2015-10-30,0.249315,0,376.761,0,0,0,0,0
Trade_1416,2016-01-29,0.498421,0,349.34,0,0,0,0,0
Trade_1416,2016-04-29,0.747054,0,350.888,0,0,0,0,0
Trade_1416,2016-07-29,0.995688,0,323.987,0,0,0,0,0
Trade_1416,2016-10-31,1.25252,0.00737609,322.67,0,0,0,0.00743716,0.00743716
Trade_1416,2017-01-31,1.50411,0.0345155,294.944,0,0,0,0.0349171,0.0349171
Trade_1416,2017-04-28,1.74247,0.083309,295.035,0,0,0,0.0845465,0.0845465
Trade_1416,2017-07-31,2,0.0952185,268.482,0,0,0,0.0969651,0.0969651
Trade_1416,2017-10-31,2.25205,0.29889,268.728,0,0,0,0.305773,0.305773
Trade_1416,2018-01-31,2.50411,0.750941,242.22,0,0,0,0.771811,0.771811
Trade_1416,2018-04-30,2.74795,0.974307,243.191,0,0,0,1.0059,1.0059
Trade_1416,2018-07-31,3,1.19822,216.085,0,0,0,1.24283,1.24283
Trade_1416,2018-10-31,3.25205,1.56326,215.53,0,0,0,1.6306,1.6306
Trade_1416,2019-01-31,3.50411,2.13876,189.573,0,0,0,2.24363,2.24363
Trade_1416,2019-04-30,3.74795,2.56676,190.332,0,0,3.17761,2.70749,2.70749
Trade_1416,2019-07-31,4,2.84857,164.862,0,0,19.4056,3.0219,3.0219
Trade_1416,2019-10-31,4.25205,3.16916,164.971,0,0,20.516,3.38342,3.38342
Trade_1416,2020-01-31,4.50389,3.61229,142.116,0,0,28.2287,3.88124,3.88124
Trade_1416,2020-04-30,4.74979,3.99033,143.045,0,0,23.4905,4.31433,4.31433
Trade_1416,2020-07-31,5.00115,4.04813,119.634,0,0,32.7564,4.40489,4.40489
Trade_1416,2020-10-30,5.24979,4.38393,119.449,0,0,36.5456,4.8033,4.8033
Trade_1416,2021-01-29,5.49863,4.23615,97.9313,0,0,35.5506,4.67363,4.8033
Trade_1416,2021-04-30,5.74795,4.39248,98.6227,0,0,34.438,4.87978,4.87978
Trade_1416,2021-07-30,5.99726,4.23892,76.8375,0,0,34.8997,4.7419,4.87978
Trade_1416,2021-10-29,6.24658,4.68931,76.6823,0,0,35.6854,5.28354,5.28354
Trade_1416,2022-01-31,6.50411,4.17083,56.7317,0,0,31.0222,4.73443,5.28354
Trade_1416,2022-04-29,6.74521,4.0821,57.1961,0,0,30.3347,4.66606,5.28354
Trade_1416,2022-07-29,6.99452,3.47746,37.091,0,0,24.1222,4.00363,5.28354
Trade_1416,2022-10-31,7.25205,3.36629,36.8843,0,0,24.1561,3.90548,5.28354
Trade_1416,2023-01-31,7.50411,1.74433,18.5562,0,0,13.4689,2.039,5.28354
Trade_1416,2023-04-28,7.74247,1.73529,18.5808,0,0,12.4776,2.04291,5.28354
Trade_1416,2023-07-31,8,0,0,0,0,0,0,5.28354
Trade_1416,2023-10-31,8.25205,0,0,0,0,0,0,5.28354
Trade_1416,2024-01-31,8.50389,0,0,0,0,0,0,5.28354
Trade_1416,2024-04-30,8.74979,0,0,0,0,0,0,5.28354
Trade_1416,2024-07-31,9.00115,0,0,0,0,0,0,5.28354
Trade_1416,2024-10-31,9.25252,0,0,0,0,0,0,5.28354
Trade_1416,2025-01-31,9.50411,0,0,0,0,0,0,5.28354
Trade_1416,2025-04-30,9.74795,0,0,0,0,0,0,5.28354
Trade_1416,2025-07-31,10,0,0,0,0,0,0,5.28354
Trade_1416,2025-10-31,10.2521,0,0,0,0,0,0,5.28354
Trade_1416,2026-01-30,10.5014,0,0,0,0,0,0,5.28354
Trade_1416,2026-04-30,10.7479,0,0,0,0,0,0,5.28354
Trade_1416,2026-07-31,11,0,0,0,0,0,0,5.28354
Trade_1416,2026-10-30,11.2493,0,0,0,0,0,0,5.28354
Trade_1416,2027-01-29,11.4986,0,0,0,0,0,0,5.28354
Trade_1416,2027-04-30,11.7479,0,0,0,0,0,0,5.28354
Trade_1416,2027-07-30,11.9973,0,0,0,0,0,0,5.28354
Trade_1416,2027-10-29,12.2466,0,0,0,0,0,0,5.28354
Trade_1416,2028-01-31,12.5039,0,0,0,0,0,0,5.28354
Trade_1416,2028-04-28,12.7443,0,0,0,0,0,0,5.28354
Trade_1416,2028-07-31,13.0012,0,0,0,0,0,0,5.28354
Trade_1416,2028-10-31,13.2525,0,0,0,0,0,0,5.28354
Trade_1416,2029-01-31,13.5041,0,0,0,0,0,0,5.28354
Trade_1416,2029-04-30,13.7479,0,0,0,0,0,0,5.28354
Trade_1416,2029-07-31,14,0,0,0,0,0,0,5.28354
Trade_1416,2029-10-31,14.2521,0,0,0,0,0,0,5.28354
Trade_1416,2030-01-31,14.5041,0,0,0,0,0,0,5.28354
Trade_1416,2030-04-30,14.7479,0,0,0,0,0,0,5.28354
Trade_1416,2030-07-31,15,0,0,0,0,0,0,5.28354
Trade_1416,2030-10-31,15.2521,0,0,0,0,0,0,5.28354
Trade_1416,2031-01-31,15.5041,0,0,0,0,0,0,5.28354
Trade_1416,2031-04-30,15.7479,0,0,0,0,0,0,5.28354
Trade_1416,2031-07-31,16,0,0,0,0,0,0,5.28354
Trade_1416,2031-10-31,16.2521,0,0,0,0,0,0,5.28354
Trade_1416,2032-01-30,16.5012,0,0,0,0,0,0,5.28354
Trade_1416,2032-04-30,16.7498,0,0,0,0,0,0,5.28354
Trade_1416,2032-07-30,16.9984,0,0,0,0,0,0,5.28354
Trade_1416,2032-10-29,17.2471,0,0,0,0,0,0,5.28354
Trade_1416,2033-01-31,17.5041,0,0,0,0,0,0,5.28354
Trade_1416,2033-04-29,17.7452,0,0,0,0,0,0,5.28354
Trade_1416,2033-07-29,17.9945,0,0,0,0,0,0,5.28354
Trade_1416,2033-10-31,18.2521,0,0,0,0,0,0,5.28354
Trade_1416,2034-01-31,18.5041,0,0,0,0,0,0,5.28354
Trade_1416,2034-04-28,18.7425,0,0,0,0,0,0,5.28354
Trade_1416,2034-07-31,19,0,0,0,0,0,0,5.28354
Trade_1416,2034-10-31,19.2521,0,0,0,0,0,0,5.28354
Trade_1416,2035-01-31,19.5041,0,0,0,0,0,0,5.28354
Trade_1416,2035-04-30,19.7479,0,0,0,0,0,0,5.28354
Trade_1416,2035-07-31,20,0,0,0,0,0,0,5.28354
