#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_8426,2015-07-31,0,6223.97,0,0,0,6223.97,6223.97,6223.97
Trade_8426,2015-10-30,0.249315,13152.6,6856.22,0,0,47329.8,13167.5,13167.5
Trade_8426,2016-01-29,0.498421,14073.1,13752.2,0,0,60606.8,14104.9,14104.9
Trade_8426,2016-04-29,0.747054,16682.5,16177.9,0,0,74674.6,16745.4,16745.4
Trade_8426,2016-07-29,0.995688,17408.5,18964.6,0,0,79558.5,17508.5,17508.5
Trade_8426,2016-10-31,1.25252,19423.3,20888.1,0,0,92804.9,19584.2,19584.2
Trade_8426,2017-01-31,1.50411,19834.8,23318.1,0,0,104797,20065.6,20065.6
Trade_8426,2017-04-28,1.74247,21806.3,25154.7,0,0,109565,22130.2,22130.2
Trade_8426,2017-07-31,2,21798.6,27180,0,0,108840,22198.5,22198.5
Trade_8426,2017-10-31,2.25205,22832.9,28276.9,0,0,114757,23358.7,23358.7
Trade_8426,2018-01-31,2.50411,22334.5,29646.9,0,0,111340,22955.2,23358.7
Trade_8426,2018-04-30,2.74795,23867.4,30768.8,0,0,121299,24641.3,24641.3
Trade_8426,2018-07-31,3,22772.7,31979.6,0,0,114940,23620.5,24641.3
Trade_8426,2018-10-31,3.25205,23653.8,33077.2,0,0,124084,24672.8,24672.8
Trade_8426,2019-01-31,3.50411,22690.2,33885.7,0,0,120252,23802.8,24672.8
Trade_8426,2019-04-30,3.74795,23393.2,34655.2,0,0,122979,24675.8,24675.8
Trade_8426,2019-07-31,4,22054.9,35714.9,0,0,111253,23396.9,24675.8
Trade_8426,2019-10-31,4.25205,22947,36566.1,0,0,123659,24498.4,24675.8
Trade_8426,2020-01-31,4.50389,22161.8,36449.3,0,0,114709,23811.9,24675.8
Trade_8426,2020-04-30,4.74979,22818.5,37075.8,0,0,125985,24671.2,24675.8
Trade_8426,2020-07-31,5.00115,22090.8,37022.4,0,0,115753,24037.6,24675.8
Trade_8426,2020-10-30,5.24979,22723.7,37512,0,0,119148,24897.5,24897.5
Trade_8426,2021-01-29,5.49863,22085.8,36835.6,0,0,119923,24366.7,24897.5
Trade_8426,2021-04-30,5.74795,22322.3,37080.3,0,0,134517,24798.7,24897.5
Trade_8426,2021-07-30,5.99726,21518,36511.4,0,0,124818,24071.3,24897.5
Trade_8426,2021-10-29,6.24658,21893.6,37139.5,0,0,135368,24668,24897.5
Trade_8426,2022-01-31,6.50411,21177.7,36107.5,0,0,126435,24039.4,24897.5
Trade_8426,2022-04-29,6.74521,21865.4,36676.3,0,0,125521,24993.3,24993.3
Trade_8426,2022-07-29,6.99452,20871.8,35800.6,0,0,116928,24029.9,24993.3
Trade_8426,2022-10-31,7.25205,21347.7,36504,0,0,113369,24767,24993.3
Trade_8426,2023-01-31,7.50411,20767.9,35084.8,0,0,120422,24276.3,24993.3
Trade_8426,2023-04-28,7.74247,21293.7,35368.2,0,0,114145,25068.6,25068.6
Trade_8426,2023-07-31,8,20444.3,34343.3,0,0,119420,24254.2,25068.6
Trade_8426,2023-10-31,8.25205,20470.2,34546.3,0,0,118258,24470,25068.6
Trade_8426,2024-01-31,8.50389,19532.6,33141,0,0,110317,23527.2,25068.6
Trade_8426,2024-04-30,8.74979,19781.1,33493.4,0,0,112509,24004.2,25068.6
Trade_8426,2024-07-31,9.00115,19070.2,32402.6,0,0,108004,23318,25068.6
Trade_8426,2024-10-31,9.25252,19272,32729.1,0,0,109984,23747,25068.6
Trade_8426,2025-01-31,9.50411,18402.8,31326.2,0,0,107416,22851.3,25068.6
Trade_8426,2025-04-30,9.74795,18336.9,31473.4,0,0,103875,22940,25068.6
Trade_8426,2025-07-31,10,17383.5,30256.3,0,0,97070.3,21915.5,25068.6
Trade_8426,2025-10-31,10.2521,17291.9,30288.6,0,0,96879.1,21971.3,25068.6
Trade_8426,2026-01-30,10.5014,16593.3,28847.1,0,0,96239.3,21247.5,25068.6
Trade_8426,2026-04-30,10.7479,16973.4,29205.1,0,0,92812.8,21901.3,25068.6
Trade_8426,2026-07-31,11,16513.3,27939.5,0,0,91266.4,21475.1,25068.6
Trade_8426,2026-10-30,11.2493,16797.5,28226.5,0,0,98805.7,22014.5,25068.6
Trade_8426,2027-01-29,11.4986,16053.1,26754.8,0,0,94681.7,21202.4,25068.6
Trade_8426,2027-04-30,11.7479,16425.7,27141.9,0,0,100781,21863.2,25068.6
Trade_8426,2027-07-30,11.9973,15757,25665.4,0,0,88182,21136.1,25068.6
Trade_8426,2027-10-29,12.2466,16020.8,25925.9,0,0,95692.8,21655.7,25068.6
Trade_8426,2028-01-31,12.5039,15295.2,24471.3,0,0,89248.3,20839.5,25068.6
Trade_8426,2028-04-28,12.7443,15702.4,24765.5,0,0,89223.3,21553.7,25068.6
Trade_8426,2028-07-31,13.0012,14711.7,23524.5,0,0,77781.8,20354.6,25068.6
Trade_8426,2028-10-31,13.2525,14753.5,23535.4,0,0,82010.5,20571.5,25068.6
Trade_8426,2029-01-31,13.5041,14076.5,21905.5,0,0,75536.8,19780.5,25068.6
Trade_8426,2029-04-30,13.7479,14186.4,21979,0,0,75090.6,20085.2,25068.6
Trade_8426,2029-07-31,14,13450.5,20611.4,0,0,67336.5,19191.7,25068.6
Trade_8426,2029-10-31,14.2521,13752.4,20826.4,0,0,70647.4,19775.3,25068.6
Trade_8426,2030-01-31,14.5041,12581.5,19703.6,0,0,66504,18232.6,25068.6
Trade_8426,2030-04-30,14.7479,13124.8,19826.3,0,0,73071.2,19163.3,25068.6
Trade_8426,2030-07-31,15,12368.8,18305.4,0,0,71487.3,18200.2,25068.6
Trade_8426,2030-10-31,15.2521,12492.1,18396.4,0,0,70380.1,18524.6,25068.6
Trade_8426,2031-01-31,15.5041,11598.3,17046,0,0,62212.7,17333,25068.6
Trade_8426,2031-04-30,15.7479,11716.7,17102.3,0,0,65102,17641.6,25068.6
Trade_8426,2031-07-31,16,11064.5,16102.6,0,0,65927,16789.3,25068.6
Trade_8426,2031-10-31,16.2521,11109.3,15970.6,0,0,63287.6,16988.4,25068.6
Trade_8426,2032-01-30,16.5012,10006.2,14470.8,0,0,57639.2,15419.3,25068.6
Trade_8426,2032-04-30,16.7498,9992.8,14491.4,0,0,59663.3,15517,25068.6
Trade_8426,2032-07-30,16.9984,9068.11,12982.1,0,0,52280.5,14189.5,25068.6
Trade_8426,2032-10-29,17.2471,9110.86,13144.6,0,0,54484.7,14366.1,25068.6
Trade_8426,2033-01-31,17.5041,8106.45,11706.4,0,0,48319.5,12883.9,25068.6
Trade_8426,2033-04-29,17.7452,8243.62,11722.7,0,0,47366.9,13199.4,25068.6
Trade_8426,2033-07-29,17.9945,7331.23,10276.7,0,0,41573.8,11828.8,25068.6
Trade_8426,2033-10-31,18.2521,7542.29,10330.1,0,0,46009.1,12266.1,25068.6
Trade_8426,2034-01-31,18.5041,6752.33,9148.34,0,0,36941.5,11066.8,25068.6
Trade_8426,2034-04-28,18.7425,6926.13,9330.68,0,0,39692.4,11435.1,25068.6
Trade_8426,2034-07-31,19,6195.97,8121.81,0,0,33775.2,10310.9,25068.6
Trade_8426,2034-10-31,19.2521,6415.17,8299.65,0,0,33390,10758.7,25068.6
Trade_8426,2035-01-31,19.5041,5461.34,6925.5,0,0,30777.4,9230.32,25068.6
Trade_8426,2035-04-30,19.7479,5472.34,6973.42,0,0,30725.6,9318.49,25068.6
Trade_8426,2035-07-31,20,4472.04,5592.1,0,0,24479.6,7674.39,25068.6
