#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_103,2031-01-31,15.5041,15863.7,21260.8,96535.3,0,23707.4,706895
CSA_103,2031-04-30,15.7479,16157.1,19287.9,92358.2,0,24327.5,706895
CSA_103,2031-07-31,16,10308.2,26912.4,71310.3,0,15641.7,706895
CSA_103,2031-10-31,16.2521,10683.2,24898.4,71271.1,0,16336.8,706895
CSA_103,2032-01-30,16.5012,10020.9,24901.7,68935,0,15441.9,706895
CSA_103,2032-04-30,16.7498,10232.1,22861.4,69649.3,0,15888.6,706895
CSA_103,2032-07-30,16.9984,9544,22841,59809.5,0,14934.2,706895
CSA_103,2032-10-29,17.2471,9644.39,20631.5,62554.1,0,15207.3,706895
CSA_103,2033-01-31,17.5041,8681.31,20541.2,60451.1,0,13797.6,706895
CSA_103,2033-04-29,17.7452,8979.52,18537.8,61526.3,0,14377.7,706895
CSA_103,2033-07-29,17.9945,7942.07,18352.6,56584.4,0,12814.4,706895
CSA_103,2033-10-31,18.2521,8090.55,16300.6,51450.1,0,13157.7,706895
CSA_103,2034-01-31,18.5041,7211.17,16115.5,46348.1,0,11818.8,706895
CSA_103,2034-04-28,18.7425,7300.93,14050.2,47378.9,0,12053.9,706895
CSA_103,2034-07-31,19,6289.55,13716.5,37955.2,0,10466.6,706895
CSA_103,2034-10-31,19.2521,6734.34,11698.5,40795,0,11294,706895
CSA_103,2035-01-31,19.5041,5524.16,11367.3,35221.3,0,9336.5,706895
CSA_103,2035-04-30,19.7479,5553.39,9366.24,37009.1,0,9456.52,706895
CSA_103,2035-07-31,20,4544.17,8981.6,30266.9,0,7798.16,706895
