#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_1687,2015-07-31,0,0,572532,0,0,0,0,0
Trade_1687,2015-10-30,0.249315,0,571416,0,0,0,0,0
Trade_1687,2016-01-29,0.498421,0,564098,0,0,0,0,0
Trade_1687,2016-04-29,0.747054,0,557303,0,0,0,0,0
Trade_1687,2016-07-29,0.995688,0,555805,0,0,0,0,0
Trade_1687,2016-10-31,1.25252,0,549093,0,0,0,0,0
Trade_1687,2017-01-31,1.50411,0,542465,0,0,0,0,0
Trade_1687,2017-04-28,1.74247,0,535952,0,0,0,0,0
Trade_1687,2017-07-31,2,0,534637,0,0,0,0,0
Trade_1687,2017-10-31,2.25205,28.8177,528262,0,0,0,29.4813,29.4813
Trade_1687,2018-01-31,2.50411,96.1082,521754,0,0,0,98.7792,98.7792
Trade_1687,2018-04-30,2.74795,155.508,514838,0,0,0,160.55,160.55
Trade_1687,2018-07-31,3,115.04,514392,0,0,0,119.323,160.55
Trade_1687,2018-10-31,3.25205,37.762,508519,0,0,0,39.3888,160.55
Trade_1687,2019-01-31,3.50411,105.004,502166,0,0,0,110.153,160.55
Trade_1687,2019-04-30,3.74795,217.787,496674,0,0,0,229.727,229.727
Trade_1687,2019-07-31,4,305.123,496552,0,0,0,323.689,323.689
Trade_1687,2019-10-31,4.25205,631.916,488948,0,0,0,674.639,674.639
Trade_1687,2020-01-31,4.50389,707.253,481351,0,0,0,759.912,759.912
Trade_1687,2020-04-30,4.74979,637.965,473922,0,0,0,689.765,759.912
Trade_1687,2020-07-31,5.00115,782.505,471534,0,0,0,851.467,851.467
Trade_1687,2020-10-30,5.24979,654.182,462834,0,0,0,716.762,851.467
Trade_1687,2021-01-29,5.49863,940.297,454519,0,0,0,1037.41,1037.41
Trade_1687,2021-04-30,5.74795,994.972,446865,0,0,0,1105.35,1105.35
Trade_1687,2021-07-30,5.99726,1476.09,443895,0,0,0,1651.24,1651.24
Trade_1687,2021-10-29,6.24658,1179.64,435719,0,0,0,1329.12,1651.24
