#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_71,2015-07-31,0,0,378254,0,378254,0,0
CSA_71,2015-10-30,0.249315,0,377929,0,0,0,0
CSA_71,2016-01-29,0.498421,1844.08,341388,0,0,1848.25,1848.25
CSA_71,2016-04-29,0.747054,5402.1,345725,26648.7,0,5422.48,5422.48
CSA_71,2016-07-29,0.995688,12481.6,312802,94169.6,0,12553.3,12553.3
CSA_71,2016-10-31,1.25252,18186.4,319119,142951,0,18337,18337
CSA_71,2017-01-31,1.50411,25530.8,295634,194421,0,25827.9,25827.9
CSA_71,2017-04-28,1.74247,30094.1,301719,215294,0,30541.1,30541.1
CSA_71,2017-07-31,2,37157.3,276490,260351,0,37838.9,37838.9
CSA_71,2017-10-31,2.25205,39850.7,280415,277025,0,40768.3,40768.3
CSA_71,2018-01-31,2.50411,44389.8,264168,289837,0,45623.5,45623.5
CSA_71,2018-04-30,2.74795,46882.9,268413,285949,0,48402.9,48402.9
CSA_71,2018-07-31,3,50736.7,246126,317810,0,52625.6,52625.6
CSA_71,2018-10-31,3.25205,53315.8,250244,312162,0,55612.6,55612.6
CSA_71,2019-01-31,3.50411,54841.4,235043,318908,0,57530.5,57530.5
CSA_71,2019-04-30,3.74795,57245.4,239156,313253,0,60383.9,60383.9
CSA_71,2019-07-31,4,58166.7,217822,310066,0,61705.9,61705.9
CSA_71,2019-10-31,4.25205,60556.8,221489,324634,0,64651,64651
CSA_71,2020-01-31,4.50389,60093,207238,315481,0,64567.2,64651
CSA_71,2020-04-30,4.74979,60586,210153,325702,0,65505.3,65505.3
CSA_71,2020-07-31,5.00115,60204.6,190575,307169,0,65510.4,65510.4
CSA_71,2020-10-30,5.24979,60981.7,193251,316464,0,66815.3,66815.3
CSA_71,2021-01-29,5.49863,56832.8,176604,291382,0,62702.1,66815.3
CSA_71,2021-04-30,5.74795,56372.3,178097,294927,0,62626.2,66815.3
CSA_71,2021-07-30,5.99726,53860.5,159222,270907,0,60251.5,66815.3
CSA_71,2021-10-29,6.24658,54271.1,161283,272089,0,61148.4,66815.3
CSA_71,2022-01-31,6.50411,49973.6,145704,241606,0,56726.4,66815.3
CSA_71,2022-04-29,6.74521,49896.1,148198,250003,0,57033.9,66815.3
CSA_71,2022-07-29,6.99452,46263.6,127698,228657,0,53263.7,66815.3
CSA_71,2022-10-31,7.25205,46246.7,129802,226243,0,53654.1,66815.3
CSA_71,2023-01-31,7.50411,41015.1,114138,202315,0,47943.8,66815.3
CSA_71,2023-04-28,7.74247,40969.6,116315,210113,0,48232.5,66815.3
CSA_71,2023-07-31,8,37714.6,98016.9,182874,0,44742.9,66815.3
CSA_71,2023-10-31,8.25205,37286.1,99721.1,182245,0,44571.6,66815.3
CSA_71,2024-01-31,8.50389,30758.5,83024.4,147874,0,37048.9,66815.3
CSA_71,2024-04-30,8.74979,30056.5,84720.2,150096,0,36473.3,66815.3
CSA_71,2024-07-31,9.00115,25074.6,66398.5,120369,0,30659.8,66815.3
CSA_71,2024-10-31,9.25252,25509.9,66330.4,118093,0,31433.2,66815.3
CSA_71,2025-01-31,9.50411,19709.2,49649,91788.6,0,24473.5,66815.3
CSA_71,2025-04-30,9.74795,19603.3,50093.3,91303.4,0,24524.3,66815.3
CSA_71,2025-07-31,10,14103.3,33024.9,62856.8,0,17780.2,66815.3
CSA_71,2025-10-31,10.2521,13825.8,33140.8,61657.3,0,17567.2,66815.3
CSA_71,2026-01-30,10.5014,7615.87,16614.5,32591.8,0,9752.02,66815.3
CSA_71,2026-04-30,10.7479,7661.05,16644.6,33958.2,0,9885.28,66815.3
CSA_71,2026-07-31,11,4039.27,2286.7,18604.4,0,5252.96,66815.3
CSA_71,2026-10-30,11.2493,4083.28,2334.13,19315.4,0,5351.47,66815.3
CSA_71,2027-01-29,11.4986,3763.19,2180.06,17388.2,0,4970.3,66815.3
CSA_71,2027-04-30,11.7479,3810.14,2228.59,18365.3,0,5071.42,66815.3
CSA_71,2027-07-30,11.9973,3507.42,2059.04,16924.9,0,4704.78,66815.3
CSA_71,2027-10-29,12.2466,3528.42,2077.11,16730.3,0,4769.44,66815.3
CSA_71,2028-01-31,12.5039,3216.95,1908.92,14801.6,0,4383.05,66815.3
CSA_71,2028-04-28,12.7443,3261.59,1926.27,15207.6,0,4476.99,66815.3
CSA_71,2028-07-31,13.0012,2931.17,1782.05,13390,0,4055.47,66815.3
CSA_71,2028-10-31,13.2525,2953.87,1800.46,13882.5,0,4118.73,66815.3
CSA_71,2029-01-31,13.5041,2677.43,1617.37,11993.3,0,3762.36,66815.3
CSA_71,2029-04-30,13.7479,2705.73,1638.57,12135,0,3830.79,66815.3
CSA_71,2029-07-31,14,2386.02,1457.13,10841.1,0,3404.46,66815.3
CSA_71,2029-10-31,14.2521,2412.81,1478.49,10831.1,0,3469.51,66815.3
CSA_71,2030-01-31,14.5041,2050.41,1323.94,9746.77,0,2971.38,66815.3
CSA_71,2030-04-30,14.7479,2101.01,1326.74,9901.21,0,3067.66,66815.3
CSA_71,2030-07-31,15,1811.48,1150.47,8988.13,0,2665.53,66815.3
CSA_71,2030-10-31,15.2521,1833.45,1166.71,8966.81,0,2718.84,66815.3
CSA_71,2031-01-31,15.5041,1514.41,990.657,6998.11,0,2263.2,66815.3
CSA_71,2031-04-30,15.7479,1530.17,990.187,7217.46,0,2303.95,66815.3
CSA_71,2031-07-31,16,1222.19,850.363,6124.12,0,1854.55,66815.3
CSA_71,2031-10-31,16.2521,1225.23,833.113,6030.85,0,1873.62,66815.3
CSA_71,2032-01-30,16.5012,885.853,634.513,4474.65,0,1365.07,66815.3
CSA_71,2032-04-30,16.7498,886.213,629.362,4568.64,0,1376.13,66815.3
CSA_71,2032-07-30,16.9984,565.413,440.49,3028.15,0,884.741,66815.3
CSA_71,2032-10-29,17.2471,566.111,439.568,3097.67,0,892.648,66815.3
CSA_71,2033-01-31,17.5041,282.316,213.708,1478.3,0,448.695,66815.3
CSA_71,2033-04-29,17.7452,282.228,213.45,1475.66,0,451.893,66815.3
CSA_71,2033-07-29,17.9945,0,0,0,0,0,66815.3
CSA_71,2033-10-31,18.2521,0,0,0,0,0,66815.3
CSA_71,2034-01-31,18.5041,0,0,0,0,0,66815.3
CSA_71,2034-04-28,18.7425,0,0,0,0,0,66815.3
CSA_71,2034-07-31,19,0,0,0,0,0,66815.3
CSA_71,2034-10-31,19.2521,0,0,0,0,0,66815.3
CSA_71,2035-01-31,19.5041,0,0,0,0,0,66815.3
CSA_71,2035-04-30,19.7479,0,0,0,0,0,66815.3
CSA_71,2035-07-31,20,0,0,0,0,0,66815.3
