#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_6974,2015-07-31,0,735873,0,0,0,735873,735873,735873
Trade_6974,2015-10-30,0.249315,736933,0,0,0,1.01345e+06,737766,737766
Trade_6974,2016-01-29,0.498421,740289,79.389,0,0,1.12262e+06,741963,741963
Trade_6974,2016-04-29,0.747054,743379,60.6381,0,0,1.2366e+06,746183,746183
Trade_6974,2016-07-29,0.995688,649116,318.988,0,0,1.22065e+06,652846,746183
Trade_6974,2016-10-31,1.25252,653646,806.32,0,0,1.26283e+06,659058,746183
Trade_6974,2017-01-31,1.50411,661544,1143.55,0,0,1.3021e+06,669241,746183
Trade_6974,2017-04-28,1.74247,668421,1403.21,0,0,1.33458e+06,678350,746183
Trade_6974,2017-07-31,2,579750,5681.96,0,0,1.30031e+06,590385,746183
Trade_6974,2017-10-31,2.25205,590733,6666.36,0,0,1.38791e+06,604336,746183
Trade_6974,2018-01-31,2.50411,600062,6231.6,0,0,1.4357e+06,616739,746183
Trade_6974,2018-04-30,2.74795,610582,7125.89,0,0,1.46831e+06,630378,746183
Trade_6974,2018-07-31,3,531114,14871.7,0,0,1.38902e+06,550887,746183
Trade_6974,2018-10-31,3.25205,542165,15448.4,0,0,1.43665e+06,565521,746183
Trade_6974,2019-01-31,3.50411,550722,14545.2,0,0,1.46986e+06,577725,746183
Trade_6974,2019-04-30,3.74795,559862,13763.6,0,0,1.48319e+06,590556,746183
Trade_6974,2019-07-31,4,489428,26219.3,0,0,1.48077e+06,519207,746183
Trade_6974,2019-10-31,4.25205,501856,25843.2,0,0,1.55508e+06,535786,746183
Trade_6974,2020-01-31,4.50389,510333,23086.9,0,0,1.52054e+06,548330,746183
Trade_6974,2020-04-30,4.74979,521717,21916.3,0,0,1.65052e+06,564078,746183
Trade_6974,2020-07-31,5.00115,452819,35094,0,0,1.50954e+06,492726,746183
Trade_6974,2020-10-30,5.24979,462815,32125.2,0,0,1.51161e+06,507088,746183
Trade_6974,2021-01-29,5.49863,473734,29941.1,0,0,1.53416e+06,522658,746183
Trade_6974,2021-04-30,5.74795,483217,27846,0,0,1.52576e+06,536825,746183
Trade_6974,2021-07-30,5.99726,420439,41705.7,0,0,1.40241e+06,470327,746183
Trade_6974,2021-10-29,6.24658,429971,38201.4,0,0,1.42857e+06,484457,746183
Trade_6974,2022-01-31,6.50411,440049,35306.1,0,0,1.41785e+06,499511,746183
Trade_6974,2022-04-29,6.74521,448411,31414.5,0,0,1.38134e+06,512558,746183
Trade_6974,2022-07-29,6.99452,387953,46277.1,0,0,1.40731e+06,446654,746183
Trade_6974,2022-10-31,7.25205,397522,42296.6,0,0,1.45409e+06,461194,746183
Trade_6974,2023-01-31,7.50411,408308,38424.5,0,0,1.417e+06,477284,746183
Trade_6974,2023-04-28,7.74247,416806,33672.5,0,0,1.47902e+06,490695,746183
Trade_6974,2023-07-31,8,358170,48502.9,0,0,1.36255e+06,424917,746183
Trade_6974,2023-10-31,8.25205,366937,43565.9,0,0,1.39032e+06,438635,746183
Trade_6974,2024-01-31,8.50389,374742,38516.3,0,0,1.39849e+06,451381,746183
Trade_6974,2024-04-30,8.74979,384286,33619.1,0,0,1.42407e+06,466328,746183
Trade_6974,2024-07-31,9.00115,328125,47447.8,0,0,1.31803e+06,401213,746183
Trade_6974,2024-10-31,9.25252,336730,42442.7,0,0,1.36829e+06,414917,746183
Trade_6974,2025-01-31,9.50411,345379,38109.2,0,0,1.28765e+06,428869,746183
Trade_6974,2025-04-30,9.74795,354285,33414.7,0,0,1.3619e+06,443221,746183
Trade_6974,2025-07-31,10,302246,47116.9,0,0,1.27076e+06,381044,746183
Trade_6974,2025-10-31,10.2521,308812,42038.5,0,0,1.2386e+06,392379,746183
Trade_6974,2026-01-30,10.5014,315923,36631.3,0,0,1.22968e+06,404535,746183
Trade_6974,2026-04-30,10.7479,322048,31716.6,0,0,1.28587e+06,415549,746183
Trade_6974,2026-07-31,11,271751,45295.1,0,0,1.1374e+06,353405,746183
