#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_23,2015-07-31,0,1.4681e+06,0,1.4681e+06,-1.4681e+06,1.4681e+06,1.4681e+06
CSA_23,2015-10-30,0.249315,1.4719e+06,0,1.9896e+06,0,1.47357e+06,1.47357e+06
CSA_23,2016-01-29,0.498421,1.44936e+06,0,2.17187e+06,0,1.45264e+06,1.47357e+06
CSA_23,2016-04-29,0.747054,1.45387e+06,0,2.30792e+06,0,1.45935e+06,1.47357e+06
CSA_23,2016-07-29,0.995688,1.34505e+06,19.8756,2.34432e+06,0,1.35278e+06,1.47357e+06
CSA_23,2016-10-31,1.25252,1.35024e+06,509.059,2.45044e+06,0,1.36142e+06,1.47357e+06
CSA_23,2017-01-31,1.50411,1.32736e+06,1083.39,2.49884e+06,0,1.3428e+06,1.47357e+06
CSA_23,2017-04-28,1.74247,1.33363e+06,1638.23,2.61989e+06,0,1.35344e+06,1.47357e+06
CSA_23,2017-07-31,2,1.22615e+06,3114.39,2.59323e+06,0,1.24864e+06,1.47357e+06
CSA_23,2017-10-31,2.25205,1.23287e+06,3803.44,2.66123e+06,0,1.26126e+06,1.47357e+06
CSA_23,2018-01-31,2.50411,1.21467e+06,6063.74,2.61564e+06,0,1.24843e+06,1.47357e+06
CSA_23,2018-04-30,2.74795,1.22346e+06,6076.65,2.68332e+06,0,1.26313e+06,1.47357e+06
CSA_23,2018-07-31,3,1.12396e+06,11932.1,2.64783e+06,0,1.16581e+06,1.47357e+06
CSA_23,2018-10-31,3.25205,1.13156e+06,10962.6,2.68868e+06,0,1.1803e+06,1.47357e+06
CSA_23,2019-01-31,3.50411,1.11347e+06,11621,2.70297e+06,0,1.16807e+06,1.47357e+06
CSA_23,2019-04-30,3.74795,1.12069e+06,12374.6,2.86296e+06,0,1.18214e+06,1.47357e+06
CSA_23,2019-07-31,4,1.02081e+06,20209.2,2.701e+06,0,1.08292e+06,1.47357e+06
CSA_23,2019-10-31,4.25205,1.0329e+06,21019.6,2.79597e+06,0,1.10273e+06,1.47357e+06
CSA_23,2020-01-31,4.50389,1.01713e+06,22859.4,2.76782e+06,0,1.09286e+06,1.47357e+06
CSA_23,2020-04-30,4.74979,1.02624e+06,22899.7,2.80713e+06,0,1.10957e+06,1.47357e+06
CSA_23,2020-07-31,5.00115,934240,31967.6,2.63311e+06,0,1.01657e+06,1.47357e+06
CSA_23,2020-10-30,5.24979,943471,28782.5,2.59335e+06,0,1.03372e+06,1.47357e+06
CSA_23,2021-01-29,5.49863,928750,30313.9,2.53601e+06,0,1.02467e+06,1.47357e+06
CSA_23,2021-04-30,5.74795,937717,26656.8,2.56491e+06,0,1.04175e+06,1.47357e+06
CSA_23,2021-07-30,5.99726,853079,36510.3,2.47152e+06,0,954304,1.47357e+06
CSA_23,2021-10-29,6.24658,865751,34895.9,2.55439e+06,0,975459,1.47357e+06
CSA_23,2022-01-31,6.50411,855224,36930.5,2.54352e+06,0,970787,1.47357e+06
CSA_23,2022-04-29,6.74521,866326,32641.1,2.56269e+06,0,990257,1.47357e+06
