#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_1160,2015-07-31,0,115877,0,0,0,115877,115877,115877
Trade_1160,2015-10-30,0.249315,116144,35.7926,0,0,192520,116275,116275
Trade_1160,2016-01-29,0.498421,118641,397.896,0,0,225415,118909,118909
Trade_1160,2016-04-29,0.747054,119679,1140.21,0,0,249509,120130,120130
Trade_1160,2016-07-29,0.995688,107179,2951.32,0,0,257408,107795,120130
Trade_1160,2016-10-31,1.25252,108744,4140.94,0,0,274600,109645,120130
Trade_1160,2017-01-31,1.50411,111599,5041.51,0,0,289093,112898,120130
Trade_1160,2017-04-28,1.74247,113316,6340.53,0,0,302497,114999,120130
Trade_1160,2017-07-31,2,101827,9381.11,0,0,297534,103695,120130
Trade_1160,2017-10-31,2.25205,103419,10821.8,0,0,312482,105801,120130
Trade_1160,2018-01-31,2.50411,106367,11146.5,0,0,311951,109323,120130
Trade_1160,2018-04-30,2.74795,108077,12254.6,0,0,322316,111581,120130
Trade_1160,2018-07-31,3,98318.6,16177.2,0,0,315060,101979,120130
Trade_1160,2018-10-31,3.25205,99172.3,16902,0,0,326202,103444,120130
Trade_1160,2019-01-31,3.50411,101294,15877.4,0,0,341430,106260,120130
Trade_1160,2019-04-30,3.74795,102957,17707.5,0,0,359895,108602,120130
Trade_1160,2019-07-31,4,93310.7,21968.1,0,0,331755,98988.3,120130
Trade_1160,2019-10-31,4.25205,94950.9,23438.9,0,0,361379,101370,120130
Trade_1160,2020-01-31,4.50389,96730.3,21777.2,0,0,362554,103932,120130
Trade_1160,2020-04-30,4.74979,97560.2,22865.1,0,0,363806,105482,120130
Trade_1160,2020-07-31,5.00115,87897,26596.9,0,0,360683,95643.3,120130
Trade_1160,2020-10-30,5.24979,88521.2,27317.9,0,0,336628,96989.2,120130
Trade_1160,2021-01-29,5.49863,90051.6,24581.2,0,0,349668,99351.5,120130
Trade_1160,2021-04-30,5.74795,91096.4,25597.1,0,0,344447,101203,120130
Trade_1160,2021-07-30,5.99726,83244.3,29106.2,0,0,330342,93121.9,120130
Trade_1160,2021-10-29,6.24658,84839.2,30747.3,0,0,344989,95590,120130
Trade_1160,2022-01-31,6.50411,86769.2,27717.2,0,0,334032,98494.1,120130
Trade_1160,2022-04-29,6.74521,88549.4,29212.2,0,0,359653,101217,120130
Trade_1160,2022-07-29,6.99452,80414.5,32954.4,0,0,341104,92582,120130
Trade_1160,2022-10-31,7.25205,81912.5,34180.9,0,0,336660,95032.5,120130
Trade_1160,2023-01-31,7.50411,84168.5,30420.7,0,0,333487,98387.2,120130
Trade_1160,2023-04-28,7.74247,84519.9,31100.9,0,0,349966,99503.1,120130
Trade_1160,2023-07-31,8,77378.5,34067.5,0,0,318464,91798.4,120130
Trade_1160,2023-10-31,8.25205,78607.8,35212,0,0,342957,93967.5,120130
Trade_1160,2024-01-31,8.50389,80770.9,31538.3,0,0,353693,97289.4,120130
Trade_1160,2024-04-30,8.74979,81936.1,32355.7,0,0,347002,99428.8,120130
Trade_1160,2024-07-31,9.00115,75522,35283.9,0,0,363522,92343.9,120130
Trade_1160,2024-10-31,9.25252,76980.4,36536.9,0,0,358477,94855,120130
Trade_1160,2025-01-31,9.50411,78368,32443.1,0,0,362730,97312.2,120130
Trade_1160,2025-04-30,9.74795,78908.8,33110.8,0,0,372925,98717.1,120130
Trade_1160,2025-07-31,10,71659,35472.9,0,0,342433,90341.2,120130
Trade_1160,2025-10-31,10.2521,72257.8,36063.9,0,0,351096,91811.5,120130
Trade_1160,2026-01-30,10.5014,74003.1,31639.1,0,0,342533,94760,120130
Trade_1160,2026-04-30,10.7479,74463.7,32142.8,0,0,337177,96082.8,120130
Trade_1160,2026-07-31,11,67243.5,33817.6,0,0,333094,87448.2,120130
Trade_1160,2026-10-30,11.2493,68375.7,34598.4,0,0,326306,89611.7,120130
Trade_1160,2027-01-29,11.4986,69875.9,30279.2,0,0,322873,92289.8,120130
Trade_1160,2027-04-30,11.7479,70634.1,30740.3,0,0,318701,94016.3,120130
Trade_1160,2027-07-30,11.9973,63340,32395.3,0,0,294615,84963,120130
Trade_1160,2027-10-29,12.2466,63796.3,33294.7,0,0,297142,86234.9,120130
Trade_1160,2028-01-31,12.5039,66947.2,28920.1,0,0,324484,91214.6,120130
Trade_1160,2028-04-28,12.7443,66429.1,28960.5,0,0,320800,91183.2,120130
Trade_1160,2028-07-31,13.0012,60121.7,30741.4,0,0,282736,83182.5,120130
Trade_1160,2028-10-31,13.2525,60246.8,31198.4,0,0,279708,84005.1,120130
Trade_1160,2029-01-31,13.5041,62237,26784.7,0,0,289065,87456.3,120130
Trade_1160,2029-04-30,13.7479,62209.7,27112,0,0,285267,88076.8,120130
Trade_1160,2029-07-31,14,54946.6,28447.8,0,0,253180,78400,120130
Trade_1160,2029-10-31,14.2521,55457.7,28994.6,0,0,258985,79745.8,120130
Trade_1160,2030-01-31,14.5041,56178.6,24218.6,0,0,252455,81411.9,120130
Trade_1160,2030-04-30,14.7479,56847.5,24539.2,0,0,257331,83002.1,120130
Trade_1160,2030-07-31,15,50383.5,26014.6,0,0,228740,74137.5,120130
Trade_1160,2030-10-31,15.2521,49991.1,26036.5,0,0,227564,74132.3,120130
Trade_1160,2031-01-31,15.5041,51638.5,22266.4,0,0,219697,77170.9,120130
Trade_1160,2031-04-30,15.7479,51479.6,22319,0,0,234357,77512.2,120130
Trade_1160,2031-07-31,16,44678.8,23490.9,0,0,220133,67795.6,120130
Trade_1160,2031-10-31,16.2521,45435.5,23771.1,0,0,226228,69480.1,120130
Trade_1160,2032-01-30,16.5012,46374.1,19575.2,0,0,224257,71461,120130
Trade_1160,2032-04-30,16.7498,46710.6,19832.6,0,0,225887,72533.2,120130
Trade_1160,2032-07-30,16.9984,40072.4,20795.9,0,0,203888,62704,120130
Trade_1160,2032-10-29,17.2471,40235,21046.5,0,0,205499,63442.9,120130
Trade_1160,2033-01-31,17.5041,41298.7,16826,0,0,204531,65637.7,120130
Trade_1160,2033-04-29,17.7452,41519.4,17044.3,0,0,202203,66479.3,120130
Trade_1160,2033-07-29,17.9945,34906.5,18150.6,0,0,177151,56321,120130
Trade_1160,2033-10-31,18.2521,35821.6,18327.2,0,0,181593,58256.9,120130
Trade_1160,2034-01-31,18.5041,36865.1,14131.4,0,0,191265,60420.3,120130
Trade_1160,2034-04-28,18.7425,37042.2,14222,0,0,193575,61157,120130
Trade_1160,2034-07-31,19,29968.5,14922.9,0,0,163731,49871.6,120130
Trade_1160,2034-10-31,19.2521,30082.2,15066.2,0,0,166209,50450.1,120130
Trade_1160,2035-01-31,19.5041,30796.7,11039.3,0,0,155692,52050.2,120130
