#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_7259,2015-07-31,0,0,36665.7,0,0,0,0,0
Trade_7259,2015-10-30,0.249315,0,36614.6,0,0,0,0,0
Trade_7259,2016-01-29,0.498421,0,34433.7,0,0,0,0,0
Trade_7259,2016-04-29,0.747054,0,34414.5,0,0,0,0,0
Trade_7259,2016-07-29,0.995688,0,32288.1,0,0,0,0,0
Trade_7259,2016-10-31,1.25252,1.81283,32281.1,0,0,0,1.82784,1.82784
Trade_7259,2017-01-31,1.50411,8.59645,30133.1,0,0,0,8.69647,8.69647
Trade_7259,2017-04-28,1.74247,17.895,30154.1,0,0,0,18.1608,18.1608
Trade_7259,2017-07-31,2,26.4604,28001.1,0,0,0,26.9458,26.9458
Trade_7259,2017-10-31,2.25205,40.828,27988.2,0,0,0,41.7682,41.7682
Trade_7259,2018-01-31,2.50411,83.9969,26012.3,0,0,0,86.3314,86.3314
Trade_7259,2018-04-30,2.74795,93.6041,26065,0,0,0,96.6388,96.6388
Trade_7259,2018-07-31,3,131.277,24107.7,0,0,0,136.164,136.164
Trade_7259,2018-10-31,3.25205,155.414,24121.9,0,0,0,162.109,162.109
Trade_7259,2019-01-31,3.50411,169.161,22230.6,0,0,133.741,177.455,177.455
Trade_7259,2019-04-30,3.74795,216.564,22268.7,0,0,1158.31,228.437,228.437
Trade_7259,2019-07-31,4,277.782,20398.4,0,0,1568.64,294.684,294.684
Trade_7259,2019-10-31,4.25205,334.6,20475.7,0,0,2579.03,357.222,357.222
Trade_7259,2020-01-31,4.50389,403.051,18839.5,0,0,3098.81,433.06,433.06
Trade_7259,2020-04-30,4.74979,457.39,18895.1,0,0,3911.22,494.528,494.528
Trade_7259,2020-07-31,5.00115,498.78,17157,0,0,4084.35,542.737,542.737
Trade_7259,2020-10-30,5.24979,518.364,17162.3,0,0,3746.59,567.951,567.951
Trade_7259,2021-01-29,5.49863,567.34,15697.4,0,0,4437.16,625.931,625.931
Trade_7259,2021-04-30,5.74795,577.041,15712.5,0,0,3993.63,641.057,641.057
Trade_7259,2021-07-30,5.99726,587.201,14266.5,0,0,4372.45,656.877,656.877
Trade_7259,2021-10-29,6.24658,647.156,14320.9,0,0,4837.72,729.164,729.164
Trade_7259,2022-01-31,6.50411,691.897,12945.5,0,0,5261.13,785.391,785.391
Trade_7259,2022-04-29,6.74521,703.307,12982.7,0,0,5530.64,803.917,803.917
Trade_7259,2022-07-29,6.99452,743.006,11482.8,0,0,5031.56,855.43,855.43
Trade_7259,2022-10-31,7.25205,809.319,11567.2,0,0,5270.87,938.949,938.949
Trade_7259,2023-01-31,7.50411,772.338,10367.6,0,0,5415.21,902.81,938.949
Trade_7259,2023-04-28,7.74247,786.28,10378.9,0,0,5383.62,925.667,938.949
Trade_7259,2023-07-31,8,745.737,9145.65,0,0,5327.1,884.71,938.949
Trade_7259,2023-10-31,8.25205,774.41,9171.86,0,0,5792.12,925.727,938.949
Trade_7259,2024-01-31,8.50389,733.302,7990.31,0,0,5133.31,883.269,938.949
Trade_7259,2024-04-30,8.74979,760.668,8053.31,0,0,5051.47,923.064,938.949
Trade_7259,2024-07-31,9.00115,703.138,6848.33,0,0,4488.36,859.756,938.949
Trade_7259,2024-10-31,9.25252,725.716,6871.61,0,0,4534.65,894.225,938.949
Trade_7259,2025-01-31,9.50411,646.337,5674.15,0,0,3914.39,802.578,938.949
Trade_7259,2025-04-30,9.74795,650.684,5696.33,0,0,4030.74,814.024,938.949
Trade_7259,2025-07-31,10,578.329,4457.68,0,0,3662.38,729.105,938.949
Trade_7259,2025-10-31,10.2521,586.471,4465.68,0,0,3650.97,745.177,938.949
Trade_7259,2026-01-30,10.5014,458.568,3351.27,0,0,2792.24,587.191,938.949
Trade_7259,2026-04-30,10.7479,456.788,3360.69,0,0,2764.79,589.408,938.949
Trade_7259,2026-07-31,11,315.936,2228.7,0,0,1833.04,410.866,938.949
Trade_7259,2026-10-30,11.2493,314.59,2239.63,0,0,1818.36,412.296,938.949
Trade_7259,2027-01-29,11.4986,157.965,1121.27,0,0,899.594,208.634,938.949
Trade_7259,2027-04-30,11.7479,158.363,1122.97,0,0,890.733,210.787,938.949
Trade_7259,2027-07-30,11.9973,0,0,0,0,0,0,938.949
Trade_7259,2027-10-29,12.2466,0,0,0,0,0,0,938.949
Trade_7259,2028-01-31,12.5039,0,0,0,0,0,0,938.949
Trade_7259,2028-04-28,12.7443,0,0,0,0,0,0,938.949
Trade_7259,2028-07-31,13.0012,0,0,0,0,0,0,938.949
Trade_7259,2028-10-31,13.2525,0,0,0,0,0,0,938.949
Trade_7259,2029-01-31,13.5041,0,0,0,0,0,0,938.949
Trade_7259,2029-04-30,13.7479,0,0,0,0,0,0,938.949
Trade_7259,2029-07-31,14,0,0,0,0,0,0,938.949
Trade_7259,2029-10-31,14.2521,0,0,0,0,0,0,938.949
Trade_7259,2030-01-31,14.5041,0,0,0,0,0,0,938.949
Trade_7259,2030-04-30,14.7479,0,0,0,0,0,0,938.949
Trade_7259,2030-07-31,15,0,0,0,0,0,0,938.949
Trade_7259,2030-10-31,15.2521,0,0,0,0,0,0,938.949
Trade_7259,2031-01-31,15.5041,0,0,0,0,0,0,938.949
Trade_7259,2031-04-30,15.7479,0,0,0,0,0,0,938.949
Trade_7259,2031-07-31,16,0,0,0,0,0,0,938.949
Trade_7259,2031-10-31,16.2521,0,0,0,0,0,0,938.949
Trade_7259,2032-01-30,16.5012,0,0,0,0,0,0,938.949
Trade_7259,2032-04-30,16.7498,0,0,0,0,0,0,938.949
Trade_7259,2032-07-30,16.9984,0,0,0,0,0,0,938.949
Trade_7259,2032-10-29,17.2471,0,0,0,0,0,0,938.949
Trade_7259,2033-01-31,17.5041,0,0,0,0,0,0,938.949
Trade_7259,2033-04-29,17.7452,0,0,0,0,0,0,938.949
Trade_7259,2033-07-29,17.9945,0,0,0,0,0,0,938.949
