#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_5599,2015-07-31,0,679483,0,0,0,679483,679483,679483
Trade_5599,2015-10-30,0.249315,678660,0,0,0,825071,679427,679483
Trade_5599,2016-01-29,0.498421,660061,0,0,0,863737,661553,679483
Trade_5599,2016-04-29,0.747054,659103,0,0,0,907494,661590,679483
Trade_5599,2016-07-29,0.995688,664968,0,0,0,938766,668790,679483
Trade_5599,2016-10-31,1.25252,664156,242.129,0,0,976365,669655,679483
Trade_5599,2017-01-31,1.50411,646207,382.196,0,0,972562,653725,679483
Trade_5599,2017-04-28,1.74247,645572,916.525,0,0,1.00231e+06,655162,679483
Trade_5599,2017-07-31,2,653003,1517.62,0,0,1.01152e+06,664981,679483
Trade_5599,2017-10-31,2.25205,652713,1655.09,0,0,1.02243e+06,667744,679483
Trade_5599,2018-01-31,2.50411,632907,1803.19,0,0,1.02211e+06,650496,679483
Trade_5599,2018-04-30,2.74795,632720,3071.91,0,0,1.02194e+06,653234,679483
Trade_5599,2018-07-31,3,638711,4304.79,0,0,1.046e+06,662489,679483
Trade_5599,2018-10-31,3.25205,639147,5281.57,0,0,1.05235e+06,666680,679483
Trade_5599,2019-01-31,3.50411,619083,6976.65,0,0,1.02929e+06,649438,679483
Trade_5599,2019-04-30,3.74795,619479,7060.68,0,0,1.06506e+06,653442,679483
Trade_5599,2019-07-31,4,623973,6868.6,0,0,1.04916e+06,661940,679483
Trade_5599,2019-10-31,4.25205,624435,7707.08,0,0,1.05135e+06,666653,679483
Trade_5599,2020-01-31,4.50389,602582,8427.24,0,0,1.02405e+06,647447,679483
Trade_5599,2020-04-30,4.74979,603804,9132,0,0,1.05714e+06,652830,679483
Trade_5599,2020-07-31,5.00115,606421,8286.17,0,0,1.05764e+06,659864,679483
Trade_5599,2020-10-30,5.24979,607855,9418.54,0,0,1.06228e+06,666002,679483
Trade_5599,2021-01-29,5.49863,582496,9446.74,0,0,1.05268e+06,642653,679483
Trade_5599,2021-04-30,5.74795,582743,9660.83,0,0,1.05517e+06,647392,679483
Trade_5599,2021-07-30,5.99726,579299,8313.69,0,0,1.05781e+06,648038,679483
Trade_5599,2021-10-29,6.24658,580743,9792.16,0,0,1.06285e+06,654334,679483
Trade_5599,2022-01-31,6.50411,555953,11521.4,0,0,1.02292e+06,631077,679483
Trade_5599,2022-04-29,6.74521,556687,13053.4,0,0,1.04608e+06,636323,679483
Trade_5599,2022-07-29,6.99452,555431,12179.8,0,0,1.02833e+06,639472,679483
Trade_5599,2022-10-31,7.25205,554632,11791.2,0,0,1.0393e+06,643468,679483
Trade_5599,2023-01-31,7.50411,527034,13759.6,0,0,991264,616066,679483
Trade_5599,2023-04-28,7.74247,528770,14985.9,0,0,987667,622507,679483
Trade_5599,2023-07-31,8,522962,14628.6,0,0,978556,620419,679483
Trade_5599,2023-10-31,8.25205,523984,15887.6,0,0,996190,626368,679483
Trade_5599,2024-01-31,8.50389,495601,16595.9,0,0,934216,596956,679483
Trade_5599,2024-04-30,8.74979,496494,18184.9,0,0,950895,602491,679483
Trade_5599,2024-07-31,9.00115,491009,18986.3,0,0,930861,600377,679483
Trade_5599,2024-10-31,9.25252,492751,21037.9,0,0,945452,607166,679483
Trade_5599,2025-01-31,9.50411,465046,21045.1,0,0,903301,577463,679483
Trade_5599,2025-04-30,9.74795,467187,22795,0,0,901720,584464,679483
Trade_5599,2025-07-31,10,461041,21526.5,0,0,900489,581239,679483
Trade_5599,2025-10-31,10.2521,461773,21990.8,0,0,884513,586734,679483
Trade_5599,2026-01-30,10.5014,432881,22730.8,0,0,843246,554299,679483
Trade_5599,2026-04-30,10.7479,434457,24548.4,0,0,847213,560593,679483
Trade_5599,2026-07-31,11,425580,22380.8,0,0,830605,553454,679483
Trade_5599,2026-10-30,11.2493,426087,23516.7,0,0,838351,558421,679483
Trade_5599,2027-01-29,11.4986,397883,23881.6,0,0,797782,525511,679483
Trade_5599,2027-04-30,11.7479,397808,24380,0,0,814727,529496,679483
Trade_5599,2027-07-30,11.9973,388689,21339.1,0,0,812765,521379,679483
Trade_5599,2027-10-29,12.2466,390119,21559.5,0,0,828379,527332,679483
Trade_5599,2028-01-31,12.5039,360680,24612.8,0,0,776589,491421,679483
Trade_5599,2028-04-28,12.7443,361944,24854.4,0,0,772796,496818,679483
Trade_5599,2028-07-31,13.0012,352323,22668.4,0,0,764050,487462,679483
Trade_5599,2028-10-31,13.2525,353240,22744.5,0,0,758439,492539,679483
Trade_5599,2029-01-31,13.5041,325978,24819.1,0,0,706031,458069,679483
Trade_5599,2029-04-30,13.7479,326233,24444.4,0,0,694972,461883,679483
Trade_5599,2029-07-31,14,317262,21353.6,0,0,662601,452682,679483
Trade_5599,2029-10-31,14.2521,318122,22195.6,0,0,669287,457445,679483
