#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_112,2015-07-31,0,581631,0,581631,-581631,581631,581631
CSA_112,2015-10-30,0.249315,575126,0,828289,0,575776,581631
CSA_112,2016-01-29,0.498421,564010,1052.83,902029,0,565286,581631
CSA_112,2016-04-29,0.747054,561311,3704.9,973851,0,563429,581631
CSA_112,2016-07-29,0.995688,545217,7717.42,987209,0,548350,581631
CSA_112,2016-10-31,1.25252,542565,14888.6,1.05254e+06,0,547058,581631
CSA_112,2017-01-31,1.50411,538073,19821.9,1.07607e+06,0,544333,581631
CSA_112,2017-04-28,1.74247,534662,25662.3,1.08731e+06,0,542603,581631
CSA_112,2017-07-31,2,523520,32495.1,1.1162e+06,0,533123,581631
CSA_112,2017-10-31,2.25205,520096,40055.9,1.10336e+06,0,532072,581631
CSA_112,2018-01-31,2.50411,517246,45523,1.10991e+06,0,531621,581631
CSA_112,2018-04-30,2.74795,510325,47719.8,1.10064e+06,0,526871,581631
CSA_112,2018-07-31,3,499951,53481.3,1.09502e+06,0,518564,581631
CSA_112,2018-10-31,3.25205,492630,58127,1.08974e+06,0,513852,581631
CSA_112,2019-01-31,3.50411,492511,64670,1.09375e+06,0,516660,581631
CSA_112,2019-04-30,3.74795,488389,69863.5,1.11124e+06,0,515165,581631
CSA_112,2019-07-31,4,481464,76718.8,1.11568e+06,0,510759,581631
CSA_112,2019-10-31,4.25205,471214,76907.6,1.09529e+06,0,503072,581631
CSA_112,2020-01-31,4.50389,470350,80342.4,1.08705e+06,0,505370,581631
CSA_112,2020-04-30,4.74979,464025,85606.3,1.07798e+06,0,501701,581631
CSA_112,2020-07-31,5.00115,457635,89943,1.0782e+06,0,497966,581631
CSA_112,2020-10-30,5.24979,448655,91989.8,1.05627e+06,0,491574,581631
CSA_112,2021-01-29,5.49863,445286,92521.4,1.05874e+06,0,491272,581631
CSA_112,2021-04-30,5.74795,439261,96759,1.0421e+06,0,487992,581631
CSA_112,2021-07-30,5.99726,437584,100459,1.06015e+06,0,489507,581631
CSA_112,2021-10-29,6.24658,427030,103080,1.03863e+06,0,481144,581631
CSA_112,2022-01-31,6.50411,429624,105058,1.0403e+06,0,487678,581631
CSA_112,2022-04-29,6.74521,420630,108032,1.01987e+06,0,480803,581631
CSA_112,2022-07-29,6.99452,424317,108858,1.01086e+06,0,488520,581631
CSA_112,2022-10-31,7.25205,414425,110171,997821,0,480804,581631
CSA_112,2023-01-31,7.50411,414000,108617,998013,0,483937,581631
CSA_112,2023-04-28,7.74247,404273,109125,990999,0,475941,581631
CSA_112,2023-07-31,8,404777,108556,962790,0,480210,581631
CSA_112,2023-10-31,8.25205,396598,112359,950635,0,474091,581631
CSA_112,2024-01-31,8.50389,396001,107962,954902,0,476986,581631
CSA_112,2024-04-30,8.74979,386319,109161,937534,0,468794,581631
CSA_112,2024-07-31,9.00115,385349,109815,929143,0,471183,581631
CSA_112,2024-10-31,9.25252,375523,107828,908438,0,462718,581631
CSA_112,2025-01-31,9.50411,375087,108999,914152,0,465758,581631
CSA_112,2025-04-30,9.74795,366479,110651,876509,0,458475,581631
CSA_112,2025-07-31,10,365020,108680,873469,0,460184,581631
CSA_112,2025-10-31,10.2521,354662,107874,865199,0,450637,581631
CSA_112,2026-01-30,10.5014,352869,106768,850002,0,451844,581631
CSA_112,2026-04-30,10.7479,343341,107649,862365,0,443023,581631
CSA_112,2026-07-31,11,343900,105634,853527,0,447231,581631
CSA_112,2026-10-30,11.2493,333285,109300,834882,0,436796,581631
CSA_112,2027-01-29,11.4986,331283,106140,830373,0,437548,581631
CSA_112,2027-04-30,11.7479,323517,107774,816964,0,430612,581631
CSA_112,2027-07-30,11.9973,323167,106990,807513,0,433489,581631
CSA_112,2027-10-29,12.2466,316809,113243,787993,0,428237,581631
CSA_112,2028-01-31,12.5039,314723,111479,783451,0,428805,581631
CSA_112,2028-04-28,12.7443,304142,109982,758037,0,417477,581631
CSA_112,2028-07-31,13.0012,301097,104070,750401,0,416589,581631
CSA_112,2028-10-31,13.2525,291866,105346,727480,0,406963,581631
CSA_112,2029-01-31,13.5041,290016,102923,717559,0,407535,581631
CSA_112,2029-04-30,13.7479,280959,102426,709037,0,397784,581631
CSA_112,2029-07-31,14,279095,99558.6,716491,0,398224,581631
CSA_112,2029-10-31,14.2521,269804,99373.4,694411,0,387966,581631
CSA_112,2030-01-31,14.5041,267561,95864.7,675026,0,387739,581631
CSA_112,2030-04-30,14.7479,260965,98810.3,650352,0,381032,581631
CSA_112,2030-07-31,15,257411,93018.3,651886,0,378770,581631
CSA_112,2030-10-31,15.2521,248743,94551.7,638894,0,368863,581631
CSA_112,2031-01-31,15.5041,248653,94175.5,657470,0,371598,581631
CSA_112,2031-04-30,15.7479,238812,92314.4,642361,0,359576,581631
CSA_112,2031-07-31,16,236541,87226.4,640445,0,358927,581631
CSA_112,2031-10-31,16.2521,229641,89287.7,628895,0,351168,581631
CSA_112,2032-01-30,16.5012,228928,88835.5,610252,0,352771,581631
CSA_112,2032-04-30,16.7498,221863,89409.7,591973,0,344514,581631
CSA_112,2032-07-30,16.9984,220953,89302.7,587644,0,345741,581631
CSA_112,2032-10-29,17.2471,211883,88947.6,584392,0,334099,581631
CSA_112,2033-01-31,17.5041,210550,85874.9,569422,0,334636,581631
CSA_112,2033-04-29,17.7452,203768,87953.6,550107,0,326267,581631
CSA_112,2033-07-29,17.9945,201313,83524.6,543232,0,324814,581631
CSA_112,2033-10-31,18.2521,194085,83823.2,527596,0,315642,581631
CSA_112,2034-01-31,18.5041,192518,81992.8,532082,0,315529,581631
CSA_112,2034-04-28,18.7425,184267,81140.8,509648,0,304226,581631
CSA_112,2034-07-31,19,181569,78555.1,504211,0,302154,581631
CSA_112,2034-10-31,19.2521,174277,83633.3,497630,0,292277,581631
