#Counterparty,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CUST_X,2031-04-30,15.7479,860540.7,415661.8,2879357.0,0.0,1295705.6,2729634.0
CUST_X,2031-07-31,16,818019.2,389010.0,2720971.0,0.0,1241262.0,2729634.0
CUST_X,2031-10-31,16.2521,800306.8,391801.8,2680023.0,0.0,1223831.0,2729634.0
CUST_X,2032-01-30,16.5012,793225.0,374014.5,2630913.0,0.0,1222333.4,2729634.0
CUST_X,2032-04-30,16.7498,773620.7,374400.5,2552507.0,0.0,1201294.5,2729634.0
CUST_X,2032-07-30,16.9984,733487.9,350965.6,2426942.0,0.0,1147740.3,2729634.0
CUST_X,2032-10-29,17.2471,711155.5,350891.7,2412995.0,0.0,1121355.2,2729634.0
CUST_X,2033-01-31,17.5041,680903.1,338319.9,2298602.0,0.0,1082186.3,2729634.0
CUST_X,2033-04-29,17.7452,658750.0,337756.3,2267515.0,0.0,1054767.6,2729634.0
CUST_X,2033-07-29,17.9945,645013.5,303752.0,2174863.0,0.0,1040716.8,2729634.0
CUST_X,2033-10-31,18.2521,625053.0,305570.9,2124193.0,0.0,1016526.4,2729634.0
CUST_X,2034-01-31,18.5041,596144.5,294075.0,2069396.0,0.0,977055.4,2729634.0
CUST_X,2034-04-28,18.7425,576199.1,293932.3,2043708.0,0.0,951309.6,2729634.0
CUST_X,2034-07-31,19,562378.7,261535.0,1964402.0,0.0,935871.5,2729634.0
CUST_X,2034-10-31,19.2521,546621.0,266824.3,1946854.0,0.0,916725.9,2729634.0
CUST_X,2035-01-31,19.5041,512962.9,251280.9,1803126.0,0.0,866968.5,2729634.0
CUST_X,2035-04-30,19.7479,494615.0,248147.3,1750811.6,0.0,842247.5,2729634.0
CUST_X,2035-07-31,20,480007.5,214118.1,1669554.0,0.0,823733.6,2729634.0
