#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_7746,2015-07-31,0,434720,0,0,0,434720,434720,434720
Trade_7746,2015-10-30,0.249315,430691,0,0,0,588118,431178,434720
Trade_7746,2016-01-29,0.498421,426528,296.159,0,0,637696,427492,434720
Trade_7746,2016-04-29,0.747054,422087,793.478,0,0,671265,423679,434720
Trade_7746,2016-07-29,0.995688,433132,1540.14,0,0,709150,435620,435620
Trade_7746,2016-10-31,1.25252,428284,3616.69,0,0,741036,431830,435620
Trade_7746,2017-01-31,1.50411,423364,4498.45,0,0,754045,428290,435620
Trade_7746,2017-04-28,1.74247,418437,6898.66,0,0,762409,424652,435620
Trade_7746,2017-07-31,2,429328,8563.72,0,0,784751,437203,437203
Trade_7746,2017-10-31,2.25205,423384,10565.4,0,0,786177,433134,437203
Trade_7746,2018-01-31,2.50411,416977,12308.8,0,0,783183,428566,437203
Trade_7746,2018-04-30,2.74795,411135,14065.4,0,0,769822,424465,437203
Trade_7746,2018-07-31,3,419939,15135.8,0,0,797020,435573,437203
Trade_7746,2018-10-31,3.25205,412318,16115.2,0,0,788406,430080,437203
Trade_7746,2019-01-31,3.50411,405447,18270.9,0,0,796987,425327,437203
Trade_7746,2019-04-30,3.74795,399743,20119.2,0,0,798131,421658,437203
Trade_7746,2019-07-31,4,407335,20779.4,0,0,802742,432120,437203
Trade_7746,2019-10-31,4.25205,399756,21419.2,0,0,792924,426782,437203
Trade_7746,2020-01-31,4.50389,391300,22239.3,0,0,786465,420434,437203
Trade_7746,2020-04-30,4.74979,384787,24788.4,0,0,787994,416030,437203
Trade_7746,2020-07-31,5.00115,390941,24544.2,0,0,795049,425394,437203
Trade_7746,2020-10-30,5.24979,383266,25832.7,0,0,787835,419929,437203
Trade_7746,2021-01-29,5.49863,375725,26758.7,0,0,773356,414527,437203
Trade_7746,2021-04-30,5.74795,369019,28416,0,0,754992,409957,437203
Trade_7746,2021-07-30,5.99726,374293,28165.2,0,0,776562,418706,437203
Trade_7746,2021-10-29,6.24658,365145,29386.6,0,0,761421,411416,437203
Trade_7746,2022-01-31,6.50411,358490,32167.4,0,0,748665,406931,437203
Trade_7746,2022-04-29,6.74521,351727,34675.8,0,0,735001,402043,437203
Trade_7746,2022-07-29,6.99452,356847,34122.9,0,0,745471,410841,437203
Trade_7746,2022-10-31,7.25205,348618,34729.2,0,0,722262,404457,437203
Trade_7746,2023-01-31,7.50411,340964,36206.9,0,0,717953,398563,437203
Trade_7746,2023-04-28,7.74247,332836,36453.4,0,0,705428,391840,437203
Trade_7746,2023-07-31,8,336477,35485.9,0,0,700722,399182,437203
Trade_7746,2023-10-31,8.25205,329011,37260.4,0,0,690784,393299,437203
Trade_7746,2024-01-31,8.50389,320315,35994.1,0,0,679172,385822,437203
Trade_7746,2024-04-30,8.74979,312696,36994.7,0,0,666656,379454,437203
Trade_7746,2024-07-31,9.00115,314860,36231.5,0,0,668820,384993,437203
Trade_7746,2024-10-31,9.25252,307690,36055.9,0,0,656606,379134,437203
Trade_7746,2025-01-31,9.50411,299882,38228.4,0,0,644068,372373,437203
Trade_7746,2025-04-30,9.74795,291982,38464,0,0,631846,365278,437203
Trade_7746,2025-07-31,10,294604,36985.5,0,0,636612,371410,437203
Trade_7746,2025-10-31,10.2521,286615,37098.7,0,0,625495,364176,437203
Trade_7746,2026-01-30,10.5014,277479,37538.9,0,0,609580,355308,437203
Trade_7746,2026-04-30,10.7479,269747,38258.9,0,0,605255,348063,437203
Trade_7746,2026-07-31,11,271759,35483.9,0,0,604170,353415,437203
Trade_7746,2026-10-30,11.2493,262575,36702.9,0,0,598114,344126,437203
Trade_7746,2027-01-29,11.4986,254672,37044.8,0,0,577355,336363,437203
Trade_7746,2027-04-30,11.7479,247578,37632.8,0,0,570579,329535,437203
Trade_7746,2027-07-30,11.9973,249663,35999.7,0,0,550613,334893,437203
Trade_7746,2027-10-29,12.2466,243574,39166.1,0,0,543996,329244,437203
Trade_7746,2028-01-31,12.5039,235469,39722.1,0,0,540942,320823,437203
Trade_7746,2028-04-28,12.7443,227366,39012.5,0,0,524758,312091,437203
Trade_7746,2028-07-31,13.0012,228297,34953.4,0,0,530620,315864,437203
Trade_7746,2028-10-31,13.2525,220321,35423.5,0,0,506775,307205,437203
Trade_7746,2029-01-31,13.5041,212596,36092.4,0,0,486391,298743,437203
Trade_7746,2029-04-30,13.7479,205189,35970.5,0,0,477063,290508,437203
Trade_7746,2029-07-31,14,206474,33494,0,0,480922,294605,437203
Trade_7746,2029-10-31,14.2521,198841,33348.6,0,0,468773,285925,437203
Trade_7746,2030-01-31,14.5041,191668,33541,0,0,449446,277758,437203
Trade_7746,2030-04-30,14.7479,185450,34680.6,0,0,434109,270772,437203
Trade_7746,2030-07-31,15,186116,31137.9,0,0,429192,273863,437203
Trade_7746,2030-10-31,15.2521,178640,31555.5,0,0,423083,264907,437203
Trade_7746,2031-01-31,15.5041,172476,33120.2,0,0,427384,257756,437203
Trade_7746,2031-04-30,15.7479,164812,32249.7,0,0,417321,248155,437203
Trade_7746,2031-07-31,16,165920,28894.3,0,0,409143,251767,437203
Trade_7746,2031-10-31,16.2521,160122,30287.4,0,0,397353,244860,437203
Trade_7746,2032-01-30,16.5012,153209,31184.3,0,0,379611,236089,437203
Trade_7746,2032-04-30,16.7498,147310,31711,0,0,369057,228746,437203
Trade_7746,2032-07-30,16.9984,149031,30660.2,0,0,369349,233198,437203
Trade_7746,2032-10-29,17.2471,141818,30361,0,0,366313,223620,437203
Trade_7746,2033-01-31,17.5041,135007,30182.6,0,0,347477,214571,437203
Trade_7746,2033-04-29,17.7452,128996,30904.3,0,0,338524,206544,437203
Trade_7746,2033-07-29,17.9945,129529,27556.9,0,0,336390,208992,437203
Trade_7746,2033-10-31,18.2521,123140,27743.6,0,0,313013,200264,437203
Trade_7746,2034-01-31,18.5041,116281,28202.1,0,0,302971,190579,437203
Trade_7746,2034-04-28,18.7425,109755,27947.3,0,0,290005,181207,437203
Trade_7746,2034-07-31,19,109968,25352.3,0,0,286241,183001,437203
Trade_7746,2034-10-31,19.2521,103805,27479.1,0,0,277536,174088,437203
Trade_7746,2035-01-31,19.5041,96959.6,26629.2,0,0,254869,163873,437203
Trade_7746,2035-04-30,19.7479,90869.6,25797.2,0,0,240586,154736,437203
Trade_7746,2035-07-31,20,91059.7,23073.9,0,0,247004,156266,437203
