#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_4698,2015-07-31,0,622879,0,0,0,622879,622879,622879
Trade_4698,2015-10-30,0.249315,622246,0,0,0,716958,622949,622949
Trade_4698,2016-01-29,0.498421,622194,0,0,0,755882,623601,623601
Trade_4698,2016-04-29,0.747054,621605,0,0,0,779054,623950,623950
Trade_4698,2016-07-29,0.995688,610756,0,0,0,800925,614266,623950
Trade_4698,2016-10-31,1.25252,610284,0,0,0,820154,615338,623950
Trade_4698,2017-01-31,1.50411,599364,0,0,0,822873,606337,623950
Trade_4698,2017-04-28,1.74247,598607,0,0,0,844395,607499,623950
Trade_4698,2017-07-31,2,588299,0,0,0,851015,599090,623950
Trade_4698,2017-10-31,2.25205,587986,0,0,0,864279,601526,623950
Trade_4698,2018-01-31,2.50411,577292,37.0629,0,0,858325,593336,623950
Trade_4698,2018-04-30,2.74795,575998,114.83,0,0,877024,594673,623950
Trade_4698,2018-07-31,3,566857,55.0003,0,0,855504,587961,623950
Trade_4698,2018-10-31,3.25205,567127,0,0,0,867066,591558,623950
Trade_4698,2019-01-31,3.50411,556635,51.8614,0,0,858312,583928,623950
Trade_4698,2019-04-30,3.74795,556581,205.202,0,0,877686,587096,623950
Trade_4698,2019-07-31,4,547962,216.644,0,0,868514,581304,623950
Trade_4698,2019-10-31,4.25205,547920,571.168,0,0,893156,584964,623950
Trade_4698,2020-01-31,4.50389,534453,517.095,0,0,883487,574246,623950
Trade_4698,2020-04-30,4.74979,534386,443.581,0,0,890278,577776,623950
Trade_4698,2020-07-31,5.00115,521624,448.757,0,0,890148,567594,623950
Trade_4698,2020-10-30,5.24979,521043,412.882,0,0,907412,570887,623950
Trade_4698,2021-01-29,5.49863,506341,659.493,0,0,876623,558633,623950
Trade_4698,2021-04-30,5.74795,506201,737.872,0,0,897524,562358,623950
Trade_4698,2021-07-30,5.99726,492904,1184.33,0,0,880839,551391,623950
Trade_4698,2021-10-29,6.24658,492875,887.862,0,0,888582,555332,623950
Trade_4698,2022-01-31,6.50411,477696,1456.28,0,0,849576,542246,623950
Trade_4698,2022-04-29,6.74521,477608,1482.09,0,0,863562,545931,623950
Trade_4698,2022-07-29,6.99452,464152,1833.93,0,0,833191,534382,623950
