#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_26,2015-07-31,0,651860,0,651860,-651860,651860,651860
CSA_26,2015-10-30,0.249315,654167,735.481,1.20715e+06,0,654906,654906
CSA_26,2016-01-29,0.498421,577212,15219.5,1.29185e+06,0,578517,654906
CSA_26,2016-04-29,0.747054,595891,29953.7,1.44279e+06,0,598139,654906
CSA_26,2016-07-29,0.995688,534643,58367.1,1.47214e+06,0,537716,654906
CSA_26,2016-10-31,1.25252,555673,76670.2,1.57963e+06,0,560275,654906
CSA_26,2017-01-31,1.50411,509516,107986,1.59959e+06,0,515445,654906
CSA_26,2017-04-28,1.74247,526242,120516,1.68335e+06,0,534059,654906
CSA_26,2017-07-31,2,477186,149706,1.64146e+06,0,485939,654906
CSA_26,2017-10-31,2.25205,488510,159335,1.79814e+06,0,499760,654906
CSA_26,2018-01-31,2.50411,454333,186131,1.65796e+06,0,466960,654906
CSA_26,2018-04-30,2.74795,468474,196650,1.88634e+06,0,483663,654906
CSA_26,2018-07-31,3,427545,223208,1.71848e+06,0,443463,654906
CSA_26,2018-10-31,3.25205,436554,229398,1.74313e+06,0,455361,654906
CSA_26,2019-01-31,3.50411,405483,251111,1.70679e+06,0,425365,654906
CSA_26,2019-04-30,3.74795,413961,257009,1.74158e+06,0,436656,654906
CSA_26,2019-07-31,4,377422,279226,1.59931e+06,0,400387,654906
CSA_26,2019-10-31,4.25205,382049,284890,1.66667e+06,0,407878,654906
CSA_26,2020-01-31,4.50389,373038,287321,1.70736e+06,0,400812,654906
CSA_26,2020-04-30,4.74979,383421,296257,1.75146e+06,0,414553,654906
CSA_26,2020-07-31,5.00115,364689,296981,1.71929e+06,0,396829,654906
CSA_26,2020-10-30,5.24979,367856,300451,1.79386e+06,0,403046,654906
CSA_26,2021-01-29,5.49863,350562,293049,1.72613e+06,0,386766,654906
CSA_26,2021-04-30,5.74795,354268,297864,1.74181e+06,0,393571,654906
CSA_26,2021-07-30,5.99726,339791,295729,1.68605e+06,0,380109,654906
CSA_26,2021-10-29,6.24658,344686,300940,1.77032e+06,0,388365,654906
CSA_26,2022-01-31,6.50411,330922,294048,1.7334e+06,0,375638,654906
CSA_26,2022-04-29,6.74521,337957,299517,1.69343e+06,0,386303,654906
CSA_26,2022-07-29,6.99452,319759,297698,1.68179e+06,0,368141,654906
CSA_26,2022-10-31,7.25205,322657,300937,1.59929e+06,0,374337,654906
CSA_26,2023-01-31,7.50411,309738,293376,1.60287e+06,0,362062,654906
CSA_26,2023-04-28,7.74247,312969,296676,1.62293e+06,0,368451,654906
CSA_26,2023-07-31,8,297818,294016,1.49043e+06,0,353319,654906
CSA_26,2023-10-31,8.25205,300868,295958,1.54005e+06,0,359656,654906
CSA_26,2024-01-31,8.50389,282387,285844,1.36483e+06,0,340138,654906
CSA_26,2024-04-30,8.74979,286474,288859,1.41768e+06,0,347634,654906
CSA_26,2024-07-31,9.00115,271510,280633,1.40485e+06,0,331986,654906
CSA_26,2024-10-31,9.25252,271382,284236,1.46073e+06,0,334396,654906
