#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_1053,2015-07-31,0,18521,0,0,0,18521,18521,18521
Trade_1053,2015-10-30,0.249315,19413.1,88.786,0,0,37566.8,19435,19435
Trade_1053,2016-01-29,0.498421,20576.4,388.531,0,0,44629.4,20623,20623
Trade_1053,2016-04-29,0.747054,21854.7,737.911,0,0,50550.2,21937.2,21937.2
Trade_1053,2016-07-29,0.995688,17249.3,2174.4,0,0,48839,17348.5,21937.2
Trade_1053,2016-10-31,1.25252,18698.5,2535.33,0,0,52481.1,18853.4,21937.2
Trade_1053,2017-01-31,1.50411,19918.7,2747.67,0,0,58775.8,20150.5,21937.2
Trade_1053,2017-04-28,1.74247,21149.9,2821.44,0,0,63722.8,21464.1,21937.2
Trade_1053,2017-07-31,2,17170.5,4701.58,0,0,56658.1,17485.5,21937.2
Trade_1053,2017-10-31,2.25205,18197.7,4510.73,0,0,62219.1,18616.7,21937.2
Trade_1053,2018-01-31,2.50411,19350.8,4414.14,0,0,64401.1,19888.6,21937.2
Trade_1053,2018-04-30,2.74795,20385.6,4243.84,0,0,64543.3,21046.6,21937.2
Trade_1053,2018-07-31,3,16797.4,6259.77,0,0,61109.4,17422.8,21937.2
Trade_1053,2018-10-31,3.25205,17670.4,5809.03,0,0,62367,18431.7,21937.2
Trade_1053,2019-01-31,3.50411,18693.1,5472.73,0,0,66209,19609.7,21937.2
Trade_1053,2019-04-30,3.74795,19606.9,5159.5,0,0,69553.7,20681.9,21937.2
Trade_1053,2019-07-31,4,16181.9,7143.29,0,0,63225.7,17166.5,21937.2
Trade_1053,2019-10-31,4.25205,16955.6,6619.5,0,0,65173.1,18102,21937.2
Trade_1053,2020-01-31,4.50389,17961.8,6212.63,0,0,68747.5,19299.1,21937.2
Trade_1053,2020-04-30,4.74979,18803.4,5677.57,0,0,68528.9,20330.2,21937.2
Trade_1053,2020-07-31,5.00115,15559,7626.69,0,0,63189.3,16930.2,21937.2
Trade_1053,2020-10-30,5.24979,16258.5,6954.02,0,0,66925.8,17813.8,21937.2
Trade_1053,2021-01-29,5.49863,16953.6,6313.35,0,0,68939.6,18704.5,21937.2
Trade_1053,2021-04-30,5.74795,17582.3,5642.51,0,0,68947.3,19532.9,21937.2
Trade_1053,2021-07-30,5.99726,14459.9,7479.35,0,0,62994,16175.7,21937.2
Trade_1053,2021-10-29,6.24658,15133.2,6801.47,0,0,64267.5,17050.9,21937.2
