#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_2974,2015-07-31,0,1763.55,0,0,0,1763.55,1763.55,1763.55
Trade_2974,2015-10-30,0.249315,1764.65,0,0,0,2462.77,1766.65,1766.65
Trade_2974,2016-01-29,0.498421,1736.06,0.0791028,0,0,2717.74,1739.99,1766.65
Trade_2974,2016-04-29,0.747054,1736.69,3.66875,0,0,2917.11,1743.24,1766.65
Trade_2974,2016-07-29,0.995688,1826.79,5.85333,0,0,3171.56,1837.29,1837.29
Trade_2974,2016-10-31,1.25252,1835.95,15.0787,0,0,3351.76,1851.15,1851.15
Trade_2974,2017-01-31,1.50411,1813.24,25.7112,0,0,3499,1834.34,1851.15
Trade_2974,2017-04-28,1.74247,1819.72,34.5717,0,0,3580.54,1846.75,1851.15
Trade_2974,2017-07-31,2,1909.38,36.6872,0,0,3793.67,1944.41,1944.41
Trade_2974,2017-10-31,2.25205,1927.77,56.6238,0,0,3791.45,1972.16,1972.16
Trade_2974,2018-01-31,2.50411,1902.79,64.1315,0,0,3906.85,1955.68,1972.16
Trade_2974,2018-04-30,2.74795,1915.24,75.2783,0,0,3935.28,1977.33,1977.33
Trade_2974,2018-07-31,3,2008.65,72.8295,0,0,4136.11,2083.43,2083.43
Trade_2974,2018-10-31,3.25205,2027.43,86.9744,0,0,4420.23,2114.77,2114.77
Trade_2974,2019-01-31,3.50411,2003.23,94.9453,0,0,4377.55,2101.46,2114.77
Trade_2974,2019-04-30,3.74795,2017.32,107.327,0,0,4439.61,2127.92,2127.92
Trade_2974,2019-07-31,4,2094.28,99.0098,0,0,4567.68,2221.71,2221.71
Trade_2974,2019-10-31,4.25205,2106.2,117.342,0,0,4646.28,2248.6,2248.6
Trade_2974,2020-01-31,4.50389,2058.43,123.217,0,0,4542.41,2211.69,2248.6
Trade_2974,2020-04-30,4.74979,2065.89,131.011,0,0,4602.06,2233.64,2248.6
Trade_2974,2020-07-31,5.00115,2131.73,128.782,0,0,4633.36,2319.6,2319.6
Trade_2974,2020-10-30,5.24979,2135.37,130.929,0,0,4883.34,2339.64,2339.64
