#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_42,2021-10-29,6.24658,20181.3,95640.6,129745,0,22738.7,44024.2
CSA_42,2022-01-31,6.50411,18517.5,106834,131512,0,21019.7,44024.2
CSA_42,2022-04-29,6.74521,19678.3,103226,137477,0,22493.4,44024.2
CSA_42,2022-07-29,6.99452,17187.4,116382,118612,0,19788,44024.2
CSA_42,2022-10-31,7.25205,17838.2,111530,112708,0,20695.4,44024.2
CSA_42,2023-01-31,7.50411,17181.4,109331,110611,0,20083.9,44024.2
CSA_42,2023-04-28,7.74247,17297.7,104544,126368,0,20364.2,44024.2
CSA_42,2023-07-31,8,16019,105058,113358,0,19004.2,44024.2
CSA_42,2023-10-31,8.25205,16897.4,100185,112226,0,20199.1,44024.2
CSA_42,2024-01-31,8.50389,16502.8,97971.8,119582,0,19877.7,44024.2
CSA_42,2024-04-30,8.74979,17045.9,92694.5,121086,0,20685.1,44024.2
CSA_42,2024-07-31,9.00115,16189.2,92726.4,119116,0,19795.2,44024.2
CSA_42,2024-10-31,9.25252,17067.3,87876.3,123534,0,21030.3,44024.2
CSA_42,2025-01-31,9.50411,16209.3,85161.2,124487,0,20127.6,44024.2
CSA_42,2025-04-30,9.74795,15996.9,79457.8,121118,0,20012.5,44024.2
CSA_42,2025-07-31,10,14679,79010.1,120437,0,18506,44024.2
CSA_42,2025-10-31,10.2521,14687.5,73201.2,113308,0,18662.2,44024.2
CSA_42,2026-01-30,10.5014,13640.6,70061,97528.7,0,17466.7,44024.2
CSA_42,2026-04-30,10.7479,13734.3,64581.2,91285.3,0,17721.8,44024.2
CSA_42,2026-07-31,11,12165.5,63507.2,95924.5,0,15820.9,44024.2
CSA_42,2026-10-30,11.2493,12384.3,57795,84999.2,0,16230.6,44024.2
CSA_42,2027-01-29,11.4986,11308.1,54809.4,76148.8,0,14935.4,44024.2
CSA_42,2027-04-30,11.7479,11494.4,49402.4,76338.1,0,15299.4,44024.2
CSA_42,2027-07-30,11.9973,9772.06,48228.8,61723.1,0,13108,44024.2
CSA_42,2027-10-29,12.2466,9692.78,42584.1,62085.2,0,13101.9,44024.2
CSA_42,2028-01-31,12.5039,9128.87,39441.3,59892.9,0,12438,44024.2
CSA_42,2028-04-28,12.7443,8789.27,33734.6,55139.3,0,12064.5,44024.2
CSA_42,2028-07-31,13.0012,7018.31,32235.6,49110.3,0,9710.31,44024.2
CSA_42,2028-10-31,13.2525,6794.4,26415.5,43521.9,0,9473.77,44024.2
CSA_42,2029-01-31,13.5041,5741.95,23256.8,35885.6,0,8068.67,44024.2
CSA_42,2029-04-30,13.7479,5528.31,17816.2,30693.9,0,7827.02,44024.2
CSA_42,2029-07-31,14,3542.76,16120,23682.3,0,5054.95,44024.2
CSA_42,2029-10-31,14.2521,3393.78,10257.2,19085,0,4880.11,44024.2
CSA_42,2030-01-31,14.5041,2008.11,6942.1,12841.1,0,2910.08,44024.2
CSA_42,2030-04-30,14.7479,2179.78,2126.4,10345.1,0,3182.66,44024.2
CSA_42,2030-07-31,15,0,0,0,0,0,44024.2
CSA_42,2030-10-31,15.2521,0,0,0,0,0,44024.2
CSA_42,2031-01-31,15.5041,0,0,0,0,0,44024.2
CSA_42,2031-04-30,15.7479,0,0,0,0,0,44024.2
CSA_42,2031-07-31,16,0,0,0,0,0,44024.2
CSA_42,2031-10-31,16.2521,0,0,0,0,0,44024.2
CSA_42,2032-01-30,16.5012,0,0,0,0,0,44024.2
CSA_42,2032-04-30,16.7498,0,0,0,0,0,44024.2
CSA_42,2032-07-30,16.9984,0,0,0,0,0,44024.2
CSA_42,2032-10-29,17.2471,0,0,0,0,0,44024.2
CSA_42,2033-01-31,17.5041,0,0,0,0,0,44024.2
CSA_42,2033-04-29,17.7452,0,0,0,0,0,44024.2
CSA_42,2033-07-29,17.9945,0,0,0,0,0,44024.2
CSA_42,2033-10-31,18.2521,0,0,0,0,0,44024.2
CSA_42,2034-01-31,18.5041,0,0,0,0,0,44024.2
CSA_42,2034-04-28,18.7425,0,0,0,0,0,44024.2
CSA_42,2034-07-31,19,0,0,0,0,0,44024.2
CSA_42,2034-10-31,19.2521,0,0,0,0,0,44024.2
CSA_42,2035-01-31,19.5041,0,0,0,0,0,44024.2
CSA_42,2035-04-30,19.7479,0,0,0,0,0,44024.2
CSA_42,2035-07-31,20,0,0,0,0,0,44024.2
