#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_7894,2015-07-31,0,0,408549,0,0,0,0,0
Trade_7894,2015-10-30,0.249315,0,405920,0,0,0,0,0
Trade_7894,2016-01-29,0.498421,0,402627,0,0,0,0,0
Trade_7894,2016-04-29,0.747054,253.736,400327,0,0,0,254.693,254.693
Trade_7894,2016-07-29,0.995688,140.022,402574,0,0,0,140.826,254.693
Trade_7894,2016-10-31,1.25252,1119.15,400775,0,0,0,1128.41,1128.41
Trade_7894,2017-01-31,1.50411,1581.19,398460,0,0,0,1599.59,1599.59
Trade_7894,2017-04-28,1.74247,2750.03,396634,0,0,0,2790.88,2790.88
Trade_7894,2017-07-31,2,3724.82,400286,0,0,0,3793.15,3793.15
Trade_7894,2017-10-31,2.25205,4336.08,398055,0,0,0,4435.93,4435.93
Trade_7894,2018-01-31,2.50411,4287.31,394681,0,0,0,4406.47,4435.93
Trade_7894,2018-04-30,2.74795,5880.88,392639,0,0,0,6071.54,6071.54
Trade_7894,2018-07-31,3,7684.24,396322,0,0,0,7970.32,7970.32
Trade_7894,2018-10-31,3.25205,9519.21,394460,0,0,0,9929.29,9929.29
Trade_7894,2019-01-31,3.50411,12125.7,393256,0,0,29821.6,12720.2,12720.2
Trade_7894,2019-04-30,3.74795,11311.4,389803,0,0,20477.8,11931.6,12720.2
Trade_7894,2019-07-31,4,11924.5,393250,0,0,30159.6,12650.1,12720.2
Trade_7894,2019-10-31,4.25205,13509.7,390521,0,0,62779.1,14423.1,14423.1
Trade_7894,2020-01-31,4.50389,14666.2,388123,0,0,81033.6,15758.2,15758.2
Trade_7894,2020-04-30,4.74979,14950.6,384931,0,0,60501.8,16164.5,16164.5
Trade_7894,2020-07-31,5.00115,14720.7,387717,0,0,54859.3,16018,16164.5
Trade_7894,2020-10-30,5.24979,15051.8,383838,0,0,45292.3,16491.7,16491.7
Trade_7894,2021-01-29,5.49863,15139.4,380430,0,0,66536.1,16702.9,16702.9
Trade_7894,2021-04-30,5.74795,15219.6,376192,0,0,58757.7,16908.1,16908.1
Trade_7894,2021-07-30,5.99726,14631.2,377088,0,0,72090.4,16367.3,16908.1
Trade_7894,2021-10-29,6.24658,15946.7,373321,0,0,85196.3,17967.5,17967.5
Trade_7894,2022-01-31,6.50411,17253.8,369158,0,0,61473.5,19585.2,19585.2
