#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_6483,2015-07-31,0,28644.7,0,0,0,28644.7,28644.7,28644.7
Trade_6483,2015-10-30,0.249315,28486.2,0,0,0,38420.5,28518.4,28644.7
Trade_6483,2016-01-29,0.498421,28563.6,6.34367,0,0,42194.2,28628.2,28644.7
Trade_6483,2016-04-29,0.747054,28430.1,35.5196,0,0,45162.1,28537.4,28644.7
Trade_6483,2016-07-29,0.995688,28510.1,49.9206,0,0,46698.4,28674,28674
Trade_6483,2016-10-31,1.25252,28464.2,172.295,0,0,48384.7,28699.9,28699.9
Trade_6483,2017-01-31,1.50411,28633.6,234.939,0,0,49776.3,28966.8,28966.8
Trade_6483,2017-04-28,1.74247,28561.6,349.784,0,0,50539.5,28985.8,28985.8
Trade_6483,2017-07-31,2,28730.8,423.594,0,0,51331.5,29257.9,29257.9
Trade_6483,2017-10-31,2.25205,28624.3,510.712,0,0,52271.4,29283.5,29283.5
Trade_6483,2018-01-31,2.50411,28659.4,496.233,0,0,53623.6,29455.9,29455.9
Trade_6483,2018-04-30,2.74795,28543.1,629.303,0,0,53950.4,29468.6,29468.6
Trade_6483,2018-07-31,3,28734.7,780.929,0,0,55067.4,29804.5,29804.5
Trade_6483,2018-10-31,3.25205,28635.8,947.565,0,0,53821.8,29869.4,29869.4
Trade_6483,2019-01-31,3.50411,28835.4,1133.72,0,0,54502.4,30249.3,30249.3
Trade_6483,2019-04-30,3.74795,28589.2,1084.46,0,0,55221.8,30156.6,30249.3
Trade_6483,2019-07-31,4,28716.3,1123.18,0,0,54758.8,30463.6,30463.6
Trade_6483,2019-10-31,4.25205,28498.4,1242,0,0,54087.2,30425.2,30463.6
Trade_6483,2020-01-31,4.50389,28544.6,1292.85,0,0,55538,30669.9,30669.9
Trade_6483,2020-04-30,4.74979,28308.5,1334.9,0,0,55836.1,30607,30669.9
Trade_6483,2020-07-31,5.00115,28362.3,1303.16,0,0,55498.4,30861.9,30861.9
Trade_6483,2020-10-30,5.24979,27967.3,1315.43,0,0,55285.2,30642.7,30861.9
Trade_6483,2021-01-29,5.49863,27854.5,1289.72,0,0,56023.7,30731.2,30861.9
Trade_6483,2021-04-30,5.74795,27493.1,1333.88,0,0,55175.9,30543.2,30861.9
Trade_6483,2021-07-30,5.99726,27322,1295.6,0,0,54797.9,30564,30861.9
Trade_6483,2021-10-29,6.24658,26886.2,1375.72,0,0,54659.2,30293.2,30861.9
Trade_6483,2022-01-31,6.50411,26696.6,1451.95,0,0,54743.9,30304,30861.9
Trade_6483,2022-04-29,6.74521,26304.7,1578.88,0,0,55108.7,30067.7,30861.9
Trade_6483,2022-07-29,6.99452,26182.7,1614.8,0,0,54189.9,30144.4,30861.9
Trade_6483,2022-10-31,7.25205,25609.8,1614.46,0,0,53743.3,29711.8,30861.9
Trade_6483,2023-01-31,7.50411,25382.7,1663.51,0,0,54078.1,29670.6,30861.9
Trade_6483,2023-04-28,7.74247,24963.8,1703.84,0,0,51454,29389.3,30861.9
Trade_6483,2023-07-31,8,24779,1711.91,0,0,51013.1,29396.7,30861.9
Trade_6483,2023-10-31,8.25205,24288.9,1824.07,0,0,49784.7,29034.9,30861.9
Trade_6483,2024-01-31,8.50389,23939.4,1808.91,0,0,49537.4,28835.2,30861.9
Trade_6483,2024-04-30,8.74979,23422.2,1909.2,0,0,49437.7,28422.6,30861.9
Trade_6483,2024-07-31,9.00115,23170.3,2013.18,0,0,48672.7,28331.3,30861.9
