#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_9287,2015-07-31,0,43553.5,0,0,0,43553.5,43553.5,43553.5
Trade_9287,2015-10-30,0.249315,44016.1,0,0,0,67542.1,44065.8,44065.8
Trade_9287,2016-01-29,0.498421,44878.7,63.2439,0,0,76142.2,44980.2,44980.2
Trade_9287,2016-04-29,0.747054,45883.6,89.6126,0,0,84527.3,46056.7,46056.7
Trade_9287,2016-07-29,0.995688,30577.1,1022.38,0,0,72514,30752.8,46056.7
Trade_9287,2016-10-31,1.25252,31860.3,1245.45,0,0,74751.1,32124.1,46056.7
Trade_9287,2017-01-31,1.50411,33636.7,1123.06,0,0,77115.8,34028.1,46056.7
Trade_9287,2017-04-28,1.74247,35419.9,1054.76,0,0,78929.9,35946,46056.7
Trade_9287,2017-07-31,2,22362,3718.09,0,0,64274.4,22772.2,46056.7
Trade_9287,2017-10-31,2.25205,24097.1,3096.03,0,0,68736.9,24652,46056.7
Trade_9287,2018-01-31,2.50411,25866.4,2371.12,0,0,70849.2,26585.3,46056.7
Trade_9287,2018-04-30,2.74795,27747.4,1773.31,0,0,72084.5,28647,46056.7
Trade_9287,2018-07-31,3,16253.4,4999.9,0,0,54108.5,16858.6,46056.7
Trade_9287,2018-10-31,3.25205,17736.9,3656.57,0,0,55687.8,18501,46056.7
Trade_9287,2019-01-31,3.50411,19445.2,2462.18,0,0,56619.7,20398.7,46056.7
Trade_9287,2019-04-30,3.74795,21285.5,1460.09,0,0,56819.7,22452.4,46056.7
Trade_9287,2019-07-31,4,10572,4590.93,0,0,40445.5,11215.3,46056.7
Trade_9287,2019-10-31,4.25205,11932.2,2889.35,0,0,41811.8,12738.9,46056.7
Trade_9287,2020-01-31,4.50389,13674.8,1445.73,0,0,40402.2,14693,46056.7
Trade_9287,2020-04-30,4.74979,15983.6,530.576,0,0,42547.5,17281.4,46056.7
Trade_9287,2020-07-31,5.00115,5165.84,2837.88,0,0,21705.2,5621.1,46056.7
Trade_9287,2020-10-30,5.24979,6654.07,934.48,0,0,21142.2,7290.6,46056.7
Trade_9287,2021-01-29,5.49863,9222.24,58.8334,0,0,20827.9,10174.7,46056.7
Trade_9287,2021-04-30,5.74795,12401.4,0,0,0,20209.3,13777.2,46056.7
Trade_9287,2021-07-30,5.99726,0,0,0,0,0,0,46056.7
Trade_9287,2021-10-29,6.24658,0,0,0,0,0,0,46056.7
Trade_9287,2022-01-31,6.50411,0,0,0,0,0,0,46056.7
Trade_9287,2022-04-29,6.74521,0,0,0,0,0,0,46056.7
Trade_9287,2022-07-29,6.99452,0,0,0,0,0,0,46056.7
Trade_9287,2022-10-31,7.25205,0,0,0,0,0,0,46056.7
Trade_9287,2023-01-31,7.50411,0,0,0,0,0,0,46056.7
Trade_9287,2023-04-28,7.74247,0,0,0,0,0,0,46056.7
Trade_9287,2023-07-31,8,0,0,0,0,0,0,46056.7
Trade_9287,2023-10-31,8.25205,0,0,0,0,0,0,46056.7
Trade_9287,2024-01-31,8.50389,0,0,0,0,0,0,46056.7
Trade_9287,2024-04-30,8.74979,0,0,0,0,0,0,46056.7
Trade_9287,2024-07-31,9.00115,0,0,0,0,0,0,46056.7
Trade_9287,2024-10-31,9.25252,0,0,0,0,0,0,46056.7
Trade_9287,2025-01-31,9.50411,0,0,0,0,0,0,46056.7
Trade_9287,2025-04-30,9.74795,0,0,0,0,0,0,46056.7
Trade_9287,2025-07-31,10,0,0,0,0,0,0,46056.7
Trade_9287,2025-10-31,10.2521,0,0,0,0,0,0,46056.7
Trade_9287,2026-01-30,10.5014,0,0,0,0,0,0,46056.7
Trade_9287,2026-04-30,10.7479,0,0,0,0,0,0,46056.7
Trade_9287,2026-07-31,11,0,0,0,0,0,0,46056.7
Trade_9287,2026-10-30,11.2493,0,0,0,0,0,0,46056.7
Trade_9287,2027-01-29,11.4986,0,0,0,0,0,0,46056.7
Trade_9287,2027-04-30,11.7479,0,0,0,0,0,0,46056.7
Trade_9287,2027-07-30,11.9973,0,0,0,0,0,0,46056.7
Trade_9287,2027-10-29,12.2466,0,0,0,0,0,0,46056.7
Trade_9287,2028-01-31,12.5039,0,0,0,0,0,0,46056.7
Trade_9287,2028-04-28,12.7443,0,0,0,0,0,0,46056.7
Trade_9287,2028-07-31,13.0012,0,0,0,0,0,0,46056.7
Trade_9287,2028-10-31,13.2525,0,0,0,0,0,0,46056.7
Trade_9287,2029-01-31,13.5041,0,0,0,0,0,0,46056.7
Trade_9287,2029-04-30,13.7479,0,0,0,0,0,0,46056.7
Trade_9287,2029-07-31,14,0,0,0,0,0,0,46056.7
Trade_9287,2029-10-31,14.2521,0,0,0,0,0,0,46056.7
Trade_9287,2030-01-31,14.5041,0,0,0,0,0,0,46056.7
Trade_9287,2030-04-30,14.7479,0,0,0,0,0,0,46056.7
Trade_9287,2030-07-31,15,0,0,0,0,0,0,46056.7
Trade_9287,2030-10-31,15.2521,0,0,0,0,0,0,46056.7
Trade_9287,2031-01-31,15.5041,0,0,0,0,0,0,46056.7
