#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_29,2027-01-29,11.4986,123671,309191,468651,0,163341,211676
CSA_29,2027-04-30,11.7479,113630,314732,437255,0,151245,211676
CSA_29,2027-07-30,11.9973,115231,301946,448321,0,154569,211676
CSA_29,2027-10-29,12.2466,104486,309733,420588,0,141236,211676
CSA_29,2028-01-31,12.5039,106145,297934,413951,0,144620,211676
CSA_29,2028-04-28,12.7443,94906.3,301487,382832,0,130272,211676
CSA_29,2028-07-31,13.0012,97201.5,287110,382358,0,134485,211676
CSA_29,2028-10-31,13.2525,86578,293343,360976,0,120720,211676
CSA_29,2029-01-31,13.5041,87417.9,281041,344704,0,122841,211676
CSA_29,2029-04-30,13.7479,78467,286248,321756,0,111094,211676
CSA_29,2029-07-31,14,79694.5,273128,320808,0,113711,211676
CSA_29,2029-10-31,14.2521,74267.1,277508,298398,0,106793,211676
CSA_29,2030-01-31,14.5041,77341.6,262501,303568,0,112081,211676
CSA_29,2030-04-30,14.7479,72949.2,268484,295248,0,106512,211676
CSA_29,2030-07-31,15,76104,252449,303061,0,111984,211676
CSA_29,2030-10-31,15.2521,70516.5,257549,287315,0,104570,211676
CSA_29,2031-01-31,15.5041,73542.1,244232,286508,0,109905,211676
CSA_29,2031-04-30,15.7479,67054,245836,271846,0,100962,211676
CSA_29,2031-07-31,16,70098.9,229849,273305,0,106368,211676
CSA_29,2031-10-31,16.2521,65341,234592,263938,0,99919.7,211676
CSA_29,2032-01-30,16.5012,68976.3,223064,269191,0,106290,211676
CSA_29,2032-04-30,16.7498,63349,225543,253709,0,98369.8,211676
CSA_29,2032-07-30,16.9984,66412.9,213964,260362,0,103921,211676
CSA_29,2032-10-29,17.2471,61276.8,217399,236088,0,96621.6,211676
CSA_29,2033-01-31,17.5041,65246.5,204220,256306,0,103699,211676
CSA_29,2033-04-29,17.7452,60275.2,208752,242328,0,96510.5,211676
CSA_29,2033-07-29,17.9945,62997.2,194175,246773,0,101645,211676
CSA_29,2033-10-31,18.2521,57135.4,196238,227643,0,92919.6,211676
CSA_29,2034-01-31,18.5041,59737.7,184188,229395,0,97907.5,211676
CSA_29,2034-04-28,18.7425,54507.6,187023,217998,0,89992.6,211676
CSA_29,2034-07-31,19,56680.7,174491,223635,0,94324.1,211676
CSA_29,2034-10-31,19.2521,52100.5,182572,218272,0,87376.5,211676
CSA_29,2035-01-31,19.5041,54106.9,166984,204621,0,91447.2,211676
CSA_29,2035-04-30,19.7479,48490.5,168319,193887,0,82571.4,211676
CSA_29,2035-07-31,20,51075.1,156532,196733,0,87649,211676
