#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_123,2015-07-31,0,0,57822.5,0,57822.5,0,0
CSA_123,2015-10-30,0.249315,0,58382.6,0,0,0,0
CSA_123,2016-01-29,0.498421,54.0865,64500.5,0,0,54.2088,54.2088
CSA_123,2016-04-29,0.747054,119.844,65021.5,0,0,120.296,120.296
CSA_123,2016-07-29,0.995688,230.724,61751.3,0,0,232.05,232.05
CSA_123,2016-10-31,1.25252,510.284,62711.3,0,0,514.509,514.509
CSA_123,2017-01-31,1.50411,367.081,65085.5,0,0,371.352,514.509
CSA_123,2017-04-28,1.74247,484.294,66108.7,0,0,491.488,514.509
CSA_123,2017-07-31,2,531.91,60179.3,0,0,541.667,541.667
CSA_123,2017-10-31,2.25205,760.857,61948.8,77.4637,0,778.378,778.378
CSA_123,2018-01-31,2.50411,418.033,61358.6,0,0,429.651,778.378
CSA_123,2018-04-30,2.74795,523.599,62758.4,0,0,540.575,778.378
CSA_123,2018-07-31,3,470.999,54596.4,0,0,488.533,778.378
CSA_123,2018-10-31,3.25205,566.799,56406.9,0,0,591.216,778.378
CSA_123,2019-01-31,3.50411,118.95,53860,0,0,124.782,778.378
CSA_123,2019-04-30,3.74795,142.366,55274.7,0,0,150.171,778.378
CSA_123,2019-07-31,4,48.6478,45407,0,0,51.6078,778.378
CSA_123,2019-10-31,4.25205,71.3159,47349.9,0,0,76.1374,778.378
CSA_123,2020-01-31,4.50389,0,44194.4,0,0,0,778.378
CSA_123,2020-04-30,4.74979,0,45849.5,0,0,0,778.378
CSA_123,2020-07-31,5.00115,0,35223.3,0,0,0,778.378
CSA_123,2020-10-30,5.24979,0,37292.6,0,0,0,778.378
CSA_123,2021-01-29,5.49863,0,33328,0,0,0,778.378
CSA_123,2021-04-30,5.74795,0,35111.5,0,0,0,778.378
CSA_123,2021-07-30,5.99726,0,23842.3,0,0,0,778.378
CSA_123,2021-10-29,6.24658,0,25910.2,0,0,0,778.378
CSA_123,2022-01-31,6.50411,0,21570.5,0,0,0,778.378
CSA_123,2022-04-29,6.74521,0,23285.3,0,0,0,778.378
CSA_123,2022-07-29,6.99452,340.731,12200,2482.72,0,392.286,778.378
CSA_123,2022-10-31,7.25205,124.269,14029.5,602.645,0,144.174,778.378
CSA_123,2023-01-31,7.50411,3188.56,12623.8,12191.2,0,3727.21,3727.21
CSA_123,2023-04-28,7.74247,2371.05,13582,9993.6,0,2791.38,3727.21
CSA_123,2023-07-31,8,11023.1,10595.8,27819.3,0,13077.3,13077.3
CSA_123,2023-10-31,8.25205,9790.3,11313.8,25595.1,0,11703.3,13077.3
CSA_123,2024-01-31,8.50389,15881.3,12908.1,38899.1,0,19129.2,19129.2
CSA_123,2024-04-30,8.74979,14646.6,13700.6,36659.2,0,17773.5,19129.2
CSA_123,2024-07-31,9.00115,24984,12554.1,54124.6,0,30549,30549
CSA_123,2024-10-31,9.25252,23477.8,13048.6,51616.1,0,28929.2,30549
CSA_123,2025-01-31,9.50411,21939.1,13320.9,48740.4,0,27242.5,30549
CSA_123,2025-04-30,9.74795,20519.2,13888.3,45951.7,0,25670.1,30549
CSA_123,2025-07-31,10,23210.3,11655.4,47697.5,0,29261.4,30549
CSA_123,2025-10-31,10.2521,21581.6,11838.8,44968.9,0,27421.8,30549
CSA_123,2026-01-30,10.5014,20013.8,12076.5,42163.2,0,25627.4,30549
CSA_123,2026-04-30,10.7479,18454.1,12295.8,39519.2,0,23811.9,30549
CSA_123,2026-07-31,11,20997.7,10124,40881.9,0,27306.9,30549
CSA_123,2026-10-30,11.2493,19345.1,10363.7,38362.8,0,25353.3,30549
CSA_123,2027-01-29,11.4986,17819.3,10606.6,35796.6,0,23535.1,30549
CSA_123,2027-04-30,11.7479,16336.7,10909.3,33544.1,0,21744.6,30549
CSA_123,2027-07-30,11.9973,18712.2,8572.18,34788.4,0,25100.1,30549
CSA_123,2027-10-29,12.2466,17136.1,8784.12,32579.9,0,23163.2,30549
CSA_123,2028-01-31,12.5039,15669.7,9212.81,30318,0,21349.7,30549
CSA_123,2028-04-28,12.7443,14139.4,9329.59,28046.8,0,19408.2,30549
CSA_123,2028-07-31,13.0012,16417.6,7095.76,29307.8,0,22714.8,30549
