#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_9037,2015-07-31,0,332725,0,0,0,332725,332725,332725
Trade_9037,2015-10-30,0.249315,332823,0,0,0,490645,333199,333199
Trade_9037,2016-01-29,0.498421,333836,85.5846,0,0,548820,334591,334591
Trade_9037,2016-04-29,0.747054,334330,221.59,0,0,595820,335591,335591
Trade_9037,2016-07-29,0.995688,297094,1714.14,0,0,596816,298801,335591
Trade_9037,2016-10-31,1.25252,298364,2670.98,0,0,633010,300835,335591
Trade_9037,2017-01-31,1.50411,299901,3611.5,0,0,653065,303390,335591
Trade_9037,2017-04-28,1.74247,301343,4396.93,0,0,685668,305819,335591
Trade_9037,2017-07-31,2,266294,8267.45,0,0,671284,271179,335591
Trade_9037,2017-10-31,2.25205,267783,9042.02,0,0,686506,273950,335591
Trade_9037,2018-01-31,2.50411,270848,10775.7,0,0,688288,278375,335591
Trade_9037,2018-04-30,2.74795,273353,11729,0,0,697766,282216,335591
Trade_9037,2018-07-31,3,242645,18858.3,0,0,686395,251679,335591
Trade_9037,2018-10-31,3.25205,243663,18044.7,0,0,691121,254159,335591
Trade_9037,2019-01-31,3.50411,245364,17544.1,0,0,711048,257395,335591
Trade_9037,2019-04-30,3.74795,248025,18724,0,0,755973,261623,335591
Trade_9037,2019-07-31,4,218852,27790.3,0,0,699190,232168,335591
Trade_9037,2019-10-31,4.25205,222068,27842.3,0,0,734867,237081,335591
Trade_9037,2020-01-31,4.50389,223969,27048.7,0,0,734080,240644,335591
Trade_9037,2020-04-30,4.74979,226761,27251.1,0,0,744308,245173,335591
Trade_9037,2020-07-31,5.00115,198172,35763.1,0,0,696769,215637,335591
Trade_9037,2020-10-30,5.24979,200622,34390.9,0,0,671993,219813,335591
Trade_9037,2021-01-29,5.49863,202222,32863.4,0,0,685717,223106,335591
Trade_9037,2021-04-30,5.74795,204285,31109.6,0,0,676747,226948,335591
Trade_9037,2021-07-30,5.99726,178653,40721.1,0,0,640464,199852,335591
Trade_9037,2021-10-29,6.24658,181864,39477.7,0,0,657455,204910,335591
Trade_9037,2022-01-31,6.50411,184857,37355.8,0,0,659379,209836,335591
Trade_9037,2022-04-29,6.74521,188430,36076.5,0,0,672568,215385,335591
Trade_9037,2022-07-29,6.99452,164747,46627.5,0,0,624863,189674,335591
Trade_9037,2022-10-31,7.25205,168439,44430.1,0,0,627692,195418,335591
Trade_9037,2023-01-31,7.50411,171265,41507.3,0,0,611214,200197,335591
Trade_9037,2023-04-28,7.74247,172609,38143.3,0,0,638284,203209,335591
Trade_9037,2023-07-31,8,150295,48840.3,0,0,568452,178304,335591
Trade_9037,2023-10-31,8.25205,153146,45863.7,0,0,601491,183070,335591
Trade_9037,2024-01-31,8.50389,156031,42880.1,0,0,619577,187940,335591
Trade_9037,2024-04-30,8.74979,159156,39768.6,0,0,605438,193135,335591
Trade_9037,2024-07-31,9.00115,137969,49536.2,0,0,596213,168701,335591
Trade_9037,2024-10-31,9.25252,141235,46575.5,0,0,594751,174029,335591
Trade_9037,2025-01-31,9.50411,142999,42358.6,0,0,610797,177566,335591
Trade_9037,2025-04-30,9.74795,145386,38931.8,0,0,613576,181882,335591
Trade_9037,2025-07-31,10,124292,48195.4,0,0,553075,156696,335591
Trade_9037,2025-10-31,10.2521,126564,43962.9,0,0,547887,160813,335591
Trade_9037,2026-01-30,10.5014,129043,40032,0,0,551104,165238,335591
Trade_9037,2026-04-30,10.7479,131146,36043.5,0,0,527518,169222,335591
Trade_9037,2026-07-31,11,109577,44011.5,0,0,492513,142502,335591
Trade_9037,2026-10-30,11.2493,112287,40176.7,0,0,472952,147161,335591
Trade_9037,2027-01-29,11.4986,113960,36047.8,0,0,482082,150515,335591
Trade_9037,2027-04-30,11.7479,116377,32052.4,0,0,475252,154902,335591
Trade_9037,2027-07-30,11.9973,95181.8,40015.5,0,0,410095,127675,335591
Trade_9037,2027-10-29,12.2466,96691.3,35792.6,0,0,413046,130700,335591
Trade_9037,2028-01-31,12.5039,100421,31497.5,0,0,445149,136822,335591
Trade_9037,2028-04-28,12.7443,101649,27108.5,0,0,423710,139527,335591
Trade_9037,2028-07-31,13.0012,81537.8,34699.3,0,0,363145,112813,335591
Trade_9037,2028-10-31,13.2525,82651.6,30082.3,0,0,352947,115245,335591
Trade_9037,2029-01-31,13.5041,84939.9,25796.3,0,0,360623,119359,335591
Trade_9037,2029-04-30,13.7479,86345.3,21627.6,0,0,347371,122248,335591
Trade_9037,2029-07-31,14,65542.2,28571.5,0,0,288158,93518.1,335591
Trade_9037,2029-10-31,14.2521,67049.5,23978.8,0,0,291065,96414.3,335591
Trade_9037,2030-01-31,14.5041,68252.7,19298.5,0,0,288133,98909.2,335591
Trade_9037,2030-04-30,14.7479,70528.4,15538.3,0,0,283309,102977,335591
Trade_9037,2030-07-31,15,50211.5,21969.5,0,0,217033,73884.3,335591
Trade_9037,2030-10-31,15.2521,50656.6,17213.9,0,0,210026,75119.1,335591
Trade_9037,2031-01-31,15.5041,52458,13366.4,0,0,197054,78395.5,335591
Trade_9037,2031-04-30,15.7479,53944.2,9398.26,0,0,204285,81223.2,335591
Trade_9037,2031-07-31,16,33139.3,15100.8,0,0,149955,50285.6,335591
Trade_9037,2031-10-31,16.2521,34364.5,10594.9,0,0,154686,52550.3,335591
Trade_9037,2032-01-30,16.5012,35728.6,6553.26,0,0,148313,55056.6,335591
Trade_9037,2032-04-30,16.7498,38121.5,3324.73,0,0,142656,59195.9,335591
Trade_9037,2032-07-30,16.9984,16707.6,7643.09,0,0,79367.5,26143.5,335591
Trade_9037,2032-10-29,17.2471,17929.9,3349.12,0,0,79082.8,28271.9,335591
Trade_9037,2033-01-31,17.5041,20723.4,554.96,0,0,73115,32936.5,335591
Trade_9037,2033-04-29,17.7452,25345.2,0,0,0,71645.1,40581.9,335591
Trade_9037,2033-07-29,17.9945,0,0,0,0,0,0,335591
Trade_9037,2033-10-31,18.2521,0,0,0,0,0,0,335591
Trade_9037,2034-01-31,18.5041,0,0,0,0,0,0,335591
Trade_9037,2034-04-28,18.7425,0,0,0,0,0,0,335591
Trade_9037,2034-07-31,19,0,0,0,0,0,0,335591
Trade_9037,2034-10-31,19.2521,0,0,0,0,0,0,335591
Trade_9037,2035-01-31,19.5041,0,0,0,0,0,0,335591
Trade_9037,2035-04-30,19.7479,0,0,0,0,0,0,335591
Trade_9037,2035-07-31,20,0,0,0,0,0,0,335591
