#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_102,2015-07-31,0,0,725083,0,725083,0,0
CSA_102,2015-10-30,0.249315,0,720894,0,0,0,0
CSA_102,2016-01-29,0.498421,0,704137,0,0,0,0
CSA_102,2016-04-29,0.747054,0,696109,0,0,0,0
CSA_102,2016-07-29,0.995688,0,724777,0,0,0,0
CSA_102,2016-10-31,1.25252,53.8646,713957,0,0,54.3106,54.3106
CSA_102,2017-01-31,1.50411,505.961,707564,0,0,511.848,511.848
CSA_102,2017-04-28,1.74247,649.495,697365,0,0,659.143,659.143
CSA_102,2017-07-31,2,496.747,725074,0,0,505.859,659.143
CSA_102,2017-10-31,2.25205,1057.81,710974,0,0,1082.17,1082.17
CSA_102,2018-01-31,2.50411,2342.43,703590,0,0,2407.53,2407.53
CSA_102,2018-04-30,2.74795,3227.17,691797,0,0,3331.8,3331.8
CSA_102,2018-07-31,3,4116.54,717835,0,0,4269.79,4269.79
CSA_102,2018-10-31,3.25205,4725.45,705096,0,0,4929.01,4929.01
CSA_102,2019-01-31,3.50411,5038.03,697732,0,0,5285.05,5285.05
CSA_102,2019-04-30,3.74795,5228.61,685433,0,0,5515.26,5515.26
CSA_102,2019-07-31,4,5357.88,708036,0,0,5683.89,5683.89
CSA_102,2019-10-31,4.25205,6926.48,692997,0,0,7394.77,7394.77
CSA_102,2020-01-31,4.50389,6489.61,677468,0,0,6972.8,7394.77
CSA_102,2020-04-30,4.74979,8164.25,663349,0,0,8827.15,8827.15
CSA_102,2020-07-31,5.00115,8089.01,679838,0,0,8801.88,8827.15
CSA_102,2020-10-30,5.24979,10060.8,665034,0,0,11023.2,11023.2
CSA_102,2021-01-29,5.49863,11863.4,649821,0,0,13088.5,13088.5
CSA_102,2021-04-30,5.74795,12460.6,635163,0,0,13843,13843
CSA_102,2021-07-30,5.99726,13046,648872,0,0,14594,14594
CSA_102,2021-10-29,6.24658,15288.1,634953,0,0,17225.4,17225.4
CSA_102,2022-01-31,6.50411,15353.3,618091,0,0,17427.9,17427.9
CSA_102,2022-04-29,6.74521,15375.5,602434,0,0,17575,17575
CSA_102,2022-07-29,6.99452,13996.3,614375,0,0,16114.1,17575
CSA_102,2022-10-31,7.25205,14887.7,598798,0,0,17272.3,17575
CSA_102,2023-01-31,7.50411,17774.8,582861,0,0,20777.6,20777.6
CSA_102,2023-04-28,7.74247,19659.8,567673,21526.8,0,23145,23145
CSA_102,2023-07-31,8,15715.7,576881,0,0,18644.4,23145
CSA_102,2023-10-31,8.25205,17011.4,561754,0,0,20335.3,23145
CSA_102,2024-01-31,8.50389,17542.9,546383,19501.8,0,21130.5,23145
CSA_102,2024-04-30,8.74979,19141,531192,48196.3,0,23227.4,23227.4
CSA_102,2024-07-31,9.00115,18093,541251,3806.25,0,22123.1,23227.4
CSA_102,2024-10-31,9.25252,19130.7,526125,34817.9,0,23572.8,23572.8
