#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_7074,2015-07-31,0,7409.2,0,0,0,7409.2,7409.2,7409.2
Trade_7074,2015-10-30,0.249315,22417.9,13933.7,0,0,79427.9,22443.3,22443.3
Trade_7074,2016-01-29,0.498421,28862.5,20035.6,0,0,109617,28927.7,28927.7
Trade_7074,2016-04-29,0.747054,32744.7,23916.4,0,0,124790,32868.2,32868.2
Trade_7074,2016-07-29,0.995688,39390,23481.4,0,0,139219,39616.4,39616.4
Trade_7074,2016-10-31,1.25252,41554.6,25682.5,0,0,145688,41898.7,41898.7
Trade_7074,2017-01-31,1.50411,42499.3,27322.1,0,0,157112,42993.8,42993.8
Trade_7074,2017-04-28,1.74247,42797.2,28720.2,0,0,158507,43432.9,43432.9
Trade_7074,2017-07-31,2,47303.9,26061.9,0,0,161106,48171.6,48171.6
Trade_7074,2017-10-31,2.25205,47319.9,26486.9,0,0,163274,48409.6,48409.6
Trade_7074,2018-01-31,2.50411,46777.6,27005.6,0,0,165846,48077.7,48409.6
Trade_7074,2018-04-30,2.74795,45551.1,27321.1,0,0,160736,47028,48409.6
Trade_7074,2018-07-31,3,49278,24213.5,0,0,164129,51112.6,51112.6
Trade_7074,2018-10-31,3.25205,47656.3,23984.5,0,0,153587,49709.3,51112.6
Trade_7074,2019-01-31,3.50411,45229.2,23484.6,0,0,148669,47446.9,51112.6
Trade_7074,2019-04-30,3.74795,42511.9,22862.3,0,0,143394,44842.7,51112.6
Trade_7074,2019-07-31,4,44795,18878.5,0,0,138776,47520.5,51112.6
Trade_7074,2019-10-31,4.25205,41369,18060.9,0,0,132364,44165.9,51112.6
Trade_7074,2020-01-31,4.50389,37593.9,17319.8,0,0,117533,40393,51112.6
Trade_7074,2020-04-30,4.74979,33486.2,16641.3,0,0,112050,36205.1,51112.6
Trade_7074,2020-07-31,5.00115,34744.9,12854.3,0,0,107521,37806.9,51112.6
Trade_7074,2020-10-30,5.24979,30097.3,11909.8,0,0,94633,32976.5,51112.6
Trade_7074,2021-01-29,5.49863,24937.4,10872.4,0,0,80533.4,27512.8,51112.6
Trade_7074,2021-04-30,5.74795,19794.1,10261.4,0,0,62317.9,21990.1,51112.6
Trade_7074,2021-07-30,5.99726,19600.5,6395.78,0,0,57263.2,21926.2,51112.6
Trade_7074,2021-10-29,6.24658,13611.6,5486.96,0,0,40899.6,15336.4,51112.6
Trade_7074,2022-01-31,6.50411,7382.37,4793.04,0,0,24855.7,8379.92,51112.6
Trade_7074,2022-04-29,6.74521,2159.89,4431.41,0,0,9366.39,2468.87,51112.6
Trade_7074,2022-07-29,6.99452,0,0,0,0,0,0,51112.6
Trade_7074,2022-10-31,7.25205,0,0,0,0,0,0,51112.6
Trade_7074,2023-01-31,7.50411,0,0,0,0,0,0,51112.6
Trade_7074,2023-04-28,7.74247,0,0,0,0,0,0,51112.6
Trade_7074,2023-07-31,8,0,0,0,0,0,0,51112.6
Trade_7074,2023-10-31,8.25205,0,0,0,0,0,0,51112.6
Trade_7074,2024-01-31,8.50389,0,0,0,0,0,0,51112.6
Trade_7074,2024-04-30,8.74979,0,0,0,0,0,0,51112.6
Trade_7074,2024-07-31,9.00115,0,0,0,0,0,0,51112.6
Trade_7074,2024-10-31,9.25252,0,0,0,0,0,0,51112.6
Trade_7074,2025-01-31,9.50411,0,0,0,0,0,0,51112.6
Trade_7074,2025-04-30,9.74795,0,0,0,0,0,0,51112.6
Trade_7074,2025-07-31,10,0,0,0,0,0,0,51112.6
Trade_7074,2025-10-31,10.2521,0,0,0,0,0,0,51112.6
Trade_7074,2026-01-30,10.5014,0,0,0,0,0,0,51112.6
Trade_7074,2026-04-30,10.7479,0,0,0,0,0,0,51112.6
Trade_7074,2026-07-31,11,0,0,0,0,0,0,51112.6
Trade_7074,2026-10-30,11.2493,0,0,0,0,0,0,51112.6
Trade_7074,2027-01-29,11.4986,0,0,0,0,0,0,51112.6
Trade_7074,2027-04-30,11.7479,0,0,0,0,0,0,51112.6
Trade_7074,2027-07-30,11.9973,0,0,0,0,0,0,51112.6
Trade_7074,2027-10-29,12.2466,0,0,0,0,0,0,51112.6
Trade_7074,2028-01-31,12.5039,0,0,0,0,0,0,51112.6
Trade_7074,2028-04-28,12.7443,0,0,0,0,0,0,51112.6
Trade_7074,2028-07-31,13.0012,0,0,0,0,0,0,51112.6
Trade_7074,2028-10-31,13.2525,0,0,0,0,0,0,51112.6
Trade_7074,2029-01-31,13.5041,0,0,0,0,0,0,51112.6
Trade_7074,2029-04-30,13.7479,0,0,0,0,0,0,51112.6
Trade_7074,2029-07-31,14,0,0,0,0,0,0,51112.6
Trade_7074,2029-10-31,14.2521,0,0,0,0,0,0,51112.6
Trade_7074,2030-01-31,14.5041,0,0,0,0,0,0,51112.6
Trade_7074,2030-04-30,14.7479,0,0,0,0,0,0,51112.6
Trade_7074,2030-07-31,15,0,0,0,0,0,0,51112.6
