#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_68,2028-10-31,13.2525,655.178,33855.5,0,0,913.547,7353.98
CSA_68,2029-01-31,13.5041,2436.55,17947.1,11874,0,3423.87,7353.98
CSA_68,2029-04-30,13.7479,2730.48,22807.6,13751.8,0,3865.83,7353.98
CSA_68,2029-07-31,14,2715.2,26366.8,12684.1,0,3874.16,7353.98
CSA_68,2029-10-31,14.2521,2972.15,31542.2,13178.6,0,4273.82,7353.98
CSA_68,2030-01-31,14.5041,6635.08,18479.5,37588.7,0,9615.3,9615.3
CSA_68,2030-04-30,14.7479,6869.53,22717.6,43349.1,0,10030.1,10030.1
CSA_68,2030-07-31,15,6668.96,26040,44163.5,0,9813.13,10030.1
CSA_68,2030-10-31,15.2521,6840.89,30557.8,46243.7,0,10144.4,10144.4
CSA_68,2031-01-31,15.5041,10628.2,18094,59258.9,0,15883.2,15883.2
CSA_68,2031-04-30,15.7479,10627,22065.1,60711.2,0,16001,16001
CSA_68,2031-07-31,16,9123.77,23611.8,59231.7,0,13844.4,16001
CSA_68,2031-10-31,16.2521,8951.55,27639.5,58050.4,0,13688.7,16001
CSA_68,2032-01-30,16.5012,13055.4,16259.4,74898.4,0,20118,20118
CSA_68,2032-04-30,16.7498,12693.3,20112,76525.6,0,19710.4,20118
CSA_68,2032-07-30,16.9984,10579.8,20855.2,63837.5,0,16554.9,20118
CSA_68,2032-10-29,17.2471,10366.5,24974.7,66002,0,16346.1,20118
CSA_68,2033-01-31,17.5041,15125.1,14787.8,86205.3,0,24038.9,24038.9
CSA_68,2033-04-29,17.7452,14862,18142.9,85731.8,0,23796.5,24038.9
CSA_68,2033-07-29,17.9945,12658.3,18725.2,76360.6,0,20423.9,24038.9
CSA_68,2033-10-31,18.2521,12831,22479.1,81092.6,0,20867.2,24038.9
CSA_68,2034-01-31,18.5041,18547.9,13883.8,95818.8,0,30399.2,30399.2
CSA_68,2034-04-28,18.7425,18327.2,17342.9,101275,0,30258.4,30399.2
CSA_68,2034-07-31,19,16597.5,18279.9,88837.5,0,27620.4,30399.2
CSA_68,2034-10-31,19.2521,16923,22241.6,87680.5,0,28381.1,30399.2
CSA_68,2035-01-31,19.5041,22656.5,14230.2,118977,0,38292.2,38292.2
CSA_68,2035-04-30,19.7479,22219.8,17422.8,123799,0,37836.7,38292.2
CSA_68,2035-07-31,20,19986.7,17999.4,106388,0,34298.8,38292.2
