#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_126,2030-01-31,14.5041,65499.9,31152.3,272246,0,94920,229065
CSA_126,2030-04-30,14.7479,66179.4,32148.6,276371,0,96627.5,229065
CSA_126,2030-07-31,15,63000.7,26381.3,249880,0,92703.1,229065
CSA_126,2030-10-31,15.2521,62462.7,26366.8,257717,0,92626.5,229065
CSA_126,2031-01-31,15.5041,53390,28475.4,222886,0,79788.4,229065
CSA_126,2031-04-30,15.7479,53238.3,28819.4,236767,0,80160.2,229065
CSA_126,2031-07-31,16,49871.6,22522,225395,0,75675.2,229065
CSA_126,2031-10-31,16.2521,50354.7,22971.5,232418,0,77002.5,229065
CSA_126,2032-01-30,16.5012,42400.9,25762.5,212175,0,65338.4,229065
CSA_126,2032-04-30,16.7498,42807.4,26089,210849,0,66472.2,229065
CSA_126,2032-07-30,16.9984,40055.8,20819.4,203290,0,62678.1,229065
CSA_126,2032-10-29,17.2471,40203.7,21103,205245,0,63393.5,229065
CSA_126,2033-01-31,17.5041,41226.9,16889.4,205004,0,65523.6,229065
CSA_126,2033-04-29,17.7452,41424.5,17126,201975,0,66327.4,229065
CSA_126,2033-07-29,17.9945,34888.3,18163.9,177378,0,56291.7,229065
CSA_126,2033-10-31,18.2521,35783.5,18367,181397,0,58194.9,229065
CSA_126,2034-01-31,18.5041,36799.3,14186.6,191603,0,60312.4,229065
CSA_126,2034-04-28,18.7425,36952.3,14295.2,193752,0,61008.6,229065
CSA_126,2034-07-31,19,29956.1,14929.2,163656,0,49850.9,229065
CSA_126,2034-10-31,19.2521,30049.2,15097.7,166326,0,50394.8,229065
CSA_126,2035-01-31,19.5041,30739.7,11091.9,155732,0,51953.9,229065
CSA_126,2035-04-30,19.7479,30875.1,11163.7,154879,0,52575.2,229065
CSA_126,2035-07-31,20,24370.7,11580.8,127329,0,41822.1,229065
