#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_1245,2015-07-31,0,0,1.29013e+06,0,0,0,0,0
Trade_1245,2015-10-30,0.249315,0,1.28068e+06,0,0,0,0,0
Trade_1245,2016-01-29,0.498421,0,1.28025e+06,0,0,0,0,0
Trade_1245,2016-04-29,0.747054,0,1.26978e+06,0,0,0,0,0
Trade_1245,2016-07-29,0.995688,0,1.26762e+06,0,0,0,0,0
Trade_1245,2016-10-31,1.25252,0,1.25564e+06,0,0,0,0,0
Trade_1245,2017-01-31,1.50411,0,1.25094e+06,0,0,0,0,0
Trade_1245,2017-04-28,1.74247,0,1.23685e+06,0,0,0,0,0
Trade_1245,2017-07-31,2,0,1.23376e+06,0,0,0,0,0
Trade_1245,2017-10-31,2.25205,0,1.2163e+06,0,0,0,0,0
Trade_1245,2018-01-31,2.50411,0,1.20899e+06,0,0,0,0,0
Trade_1245,2018-04-30,2.74795,75.5133,1.19239e+06,0,0,0,77.9615,77.9615
Trade_1245,2018-07-31,3,300.911,1.18596e+06,0,0,0,312.113,312.113
Trade_1245,2018-10-31,3.25205,0,1.16748e+06,0,0,0,0,312.113
Trade_1245,2019-01-31,3.50411,413.434,1.16063e+06,0,0,0,433.706,433.706
Trade_1245,2019-04-30,3.74795,126.669,1.14359e+06,0,0,0,133.613,433.706
Trade_1245,2019-07-31,4,275.905,1.13426e+06,0,0,0,292.693,433.706
Trade_1245,2019-10-31,4.25205,397.687,1.1147e+06,0,0,0,424.574,433.706
Trade_1245,2020-01-31,4.50389,193.397,1.10571e+06,0,0,0,207.796,433.706
Trade_1245,2020-04-30,4.74979,233.253,1.08682e+06,0,0,0,252.192,433.706
Trade_1245,2020-07-31,5.00115,111.51,1.07904e+06,0,0,0,121.337,433.706
Trade_1245,2020-10-30,5.24979,435.62,1.05997e+06,0,0,0,477.291,477.291
Trade_1245,2021-01-29,5.49863,994.15,1.05023e+06,0,0,0,1096.82,1096.82
