#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_3303,2015-07-31,0,0,8787.17,0,0,0,0,0
Trade_3303,2015-10-30,0.249315,32030.8,37585.3,0,0,143794,32067,32067
Trade_3303,2016-01-29,0.498421,46681.2,48655.3,0,0,209607,46786.8,46786.8
Trade_3303,2016-04-29,0.747054,57987.7,55950.3,0,0,244263,58206.4,58206.4
Trade_3303,2016-07-29,0.995688,53936.3,77218.4,0,0,257925,54246.3,58206.4
Trade_3303,2016-10-31,1.25252,64881.4,82667.3,0,0,289736,65418.7,65418.7
Trade_3303,2017-01-31,1.50411,72299.7,85450.5,0,0,343866,73140.9,73140.9
Trade_3303,2017-04-28,1.74247,78420.7,85788,0,0,376068,79585.5,79585.5
Trade_3303,2017-07-31,2,71318.8,102964,0,0,344730,72627,79585.5
Trade_3303,2017-10-31,2.25205,77953.4,103352,0,0,380461,79748.5,79748.5
Trade_3303,2018-01-31,2.50411,83339.5,102298,0,0,406675,85655.6,85655.6
Trade_3303,2018-04-30,2.74795,89261.6,102242,0,0,409724,92155.6,92155.6
Trade_3303,2018-07-31,3,80566.6,116395,0,0,426286,83566.1,92155.6
Trade_3303,2018-10-31,3.25205,85321.2,114450,0,0,417986,88996.8,92155.6
Trade_3303,2019-01-31,3.50411,89914.1,111962,0,0,434368,94322.8,94322.8
Trade_3303,2019-04-30,3.74795,93159.7,109328,0,0,466632,98267.2,98267.2
Trade_3303,2019-07-31,4,85234.5,123395,0,0,428821,90420.6,98267.2
Trade_3303,2019-10-31,4.25205,86986.3,118746,0,0,446989,92867.4,98267.2
Trade_3303,2020-01-31,4.50389,91574.7,115984,0,0,485582,98392.9,98392.9
Trade_3303,2020-04-30,4.74979,96241.4,113528,0,0,470237,104056,104056
Trade_3303,2020-07-31,5.00115,87068.8,125493,0,0,463039,94742.1,104056
Trade_3303,2020-10-30,5.24979,89173.6,120512,0,0,495239,97704,104056
Trade_3303,2021-01-29,5.49863,91319.8,115966,0,0,488212,100751,104056
Trade_3303,2021-04-30,5.74795,93506.6,111669,0,0,509825,103880,104056
Trade_3303,2021-07-30,5.99726,86366.2,123969,0,0,474205,96614.2,104056
Trade_3303,2021-10-29,6.24658,89042.5,119123,0,0,486942,100326,104056
Trade_3303,2022-01-31,6.50411,91636.2,114230,0,0,494768,104019,104056
Trade_3303,2022-04-29,6.74521,94722.5,109986,0,0,509238,108273,108273
Trade_3303,2022-07-29,6.99452,86920.7,122392,0,0,467468,100073,108273
Trade_3303,2022-10-31,7.25205,88646.7,117024,0,0,457606,102845,108273
Trade_3303,2023-01-31,7.50411,90375.8,111519,0,0,510679,105643,108273
Trade_3303,2023-04-28,7.74247,92031.2,106623,0,0,514708,108346,108346
Trade_3303,2023-07-31,8,84443.9,117724,0,0,474740,100181,108346
Trade_3303,2023-10-31,8.25205,86639.4,112605,0,0,468928,103568,108346
Trade_3303,2024-01-31,8.50389,87450.5,107668,0,0,440609,105335,108346
Trade_3303,2024-04-30,8.74979,89335.6,102718,0,0,462240,108408,108408
Trade_3303,2024-07-31,9.00115,81917,112166,0,0,450660,100163,108408
Trade_3303,2024-10-31,9.25252,82243.7,107060,0,0,463771,101340,108408
Trade_3303,2025-01-31,9.50411,85456.8,102321,0,0,445954,106114,108408
Trade_3303,2025-04-30,9.74795,87448.9,97778.5,0,0,468292,109401,109401
Trade_3303,2025-07-31,10,79137.2,106648,0,0,443223,99769.1,109401
Trade_3303,2025-10-31,10.2521,79484.4,100583,0,0,449233,100994,109401
Trade_3303,2026-01-30,10.5014,82340.1,95895.4,0,0,463646,105435,109401
Trade_3303,2026-04-30,10.7479,84083.6,90992.7,0,0,441962,108496,109401
Trade_3303,2026-07-31,11,75607.8,100104,0,0,415891,98325.7,109401
Trade_3303,2026-10-30,11.2493,78910,95201.6,0,0,429669,103418,109401
Trade_3303,2027-01-29,11.4986,80192,90040.4,0,0,413535,105915,109401
Trade_3303,2027-04-30,11.7479,81600.5,85439.8,0,0,438103,108613,109401
Trade_3303,2027-07-30,11.9973,72987,93304.6,0,0,421869,97903.3,109401
Trade_3303,2027-10-29,12.2466,75836,88883.7,0,0,476040,102509,109401
Trade_3303,2028-01-31,12.5039,77343.7,83542,0,0,446007,105380,109401
Trade_3303,2028-04-28,12.7443,77889.9,78203.7,0,0,430738,106915,109401
Trade_3303,2028-07-31,13.0012,68429.5,85736.2,0,0,374488,94676.8,109401
Trade_3303,2028-10-31,13.2525,70017.1,80632.9,0,0,397095,97628.3,109401
Trade_3303,2029-01-31,13.5041,71382.5,75312.2,0,0,383675,100308,109401
Trade_3303,2029-04-30,13.7479,72345.5,70654.6,0,0,430836,102427,109401
Trade_3303,2029-07-31,14,63672.2,77934.2,0,0,369006,90849.9,109401
Trade_3303,2029-10-31,14.2521,64579.7,72990.4,0,0,375626,92862.8,109401
Trade_3303,2030-01-31,14.5041,65627.6,68127.1,0,0,393073,95105,109401
Trade_3303,2030-04-30,14.7479,67481.8,64211.3,0,0,405921,98529.2,109401
Trade_3303,2030-07-31,15,57346.3,70011.7,0,0,346273,84382.9,109401
Trade_3303,2030-10-31,15.2521,59012.4,65426.5,0,0,329422,87510.1,109401
Trade_3303,2031-01-31,15.5041,60660,60933.6,0,0,336281,90652.9,109401
Trade_3303,2031-04-30,15.7479,61212.7,56257.4,0,0,333818,92167.2,109401
Trade_3303,2031-07-31,16,51793.9,62501.2,0,0,303654,78592,109401
Trade_3303,2031-10-31,16.2521,52877.8,57933.8,0,0,317987,80860.8,109401
Trade_3303,2032-01-30,16.5012,54827.1,53675.2,0,0,334658,84486.8,109401
Trade_3303,2032-04-30,16.7498,55458.4,49261.2,0,0,336571,86117,109401
Trade_3303,2032-07-30,16.9984,47883.8,55780.7,0,0,286923,74927,109401
Trade_3303,2032-10-29,17.2471,48707.2,51283.3,0,0,292275,76801.8,109401
Trade_3303,2033-01-31,17.5041,49560.9,46853.5,0,0,290609,78769.2,109401
Trade_3303,2033-04-29,17.7452,50923.7,42791.5,0,0,305639,81537.1,109401
Trade_3303,2033-07-29,17.9945,42037.2,48469.9,0,0,269453,67826.3,109401
Trade_3303,2033-10-31,18.2521,42721.8,44010.9,0,0,262704,69478.7,109401
Trade_3303,2034-01-31,18.5041,44250.3,39662.4,0,0,256795,72524.3,109401
Trade_3303,2034-04-28,18.7425,44988.3,35448.4,0,0,261130,74276.1,109401
Trade_3303,2034-07-31,19,36667.7,40755.5,0,0,206197,61019.9,109401
Trade_3303,2034-10-31,19.2521,38836.4,36572.1,0,0,226353,65131.5,109401
Trade_3303,2035-01-31,19.5041,38749,31779.5,0,0,221375,65490.4,109401
Trade_3303,2035-04-30,19.7479,39076.6,27639.1,0,0,237797,66541.1,109401
Trade_3303,2035-07-31,20,30584.9,32373.6,0,0,188828,52486.2,109401
