#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_8752,2015-07-31,0,342831,0,0,0,342831,342831,342831
Trade_8752,2015-10-30,0.249315,341708,0,0,0,412806,342094,342831
Trade_8752,2016-01-29,0.498421,342364,0,0,0,439481,343138,343138
Trade_8752,2016-04-29,0.747054,340528,0,0,0,452814,341813,343138
Trade_8752,2016-07-29,0.995688,340408,0,0,0,462893,342364,343138
Trade_8752,2016-10-31,1.25252,337949,3.86353,0,0,477754,340747,343138
Trade_8752,2017-01-31,1.50411,336460,72.3388,0,0,477553,340375,343138
Trade_8752,2017-04-28,1.74247,332923,212.805,0,0,482004,337868,343138
Trade_8752,2017-07-31,2,332362,244.739,0,0,483693,338459,343138
Trade_8752,2017-10-31,2.25205,327363,443.557,0,0,482086,334902,343138
Trade_8752,2018-01-31,2.50411,325001,867.011,0,0,480323,334034,343138
Trade_8752,2018-04-30,2.74795,320021,988.12,0,0,476265,330397,343138
Trade_8752,2018-07-31,3,318353,1664.78,0,0,470641,330205,343138
Trade_8752,2018-10-31,3.25205,312524,1670.37,0,0,466255,325987,343138
Trade_8752,2019-01-31,3.50411,309412,1728.66,0,0,459064,324583,343138
Trade_8752,2019-04-30,3.74795,303869,1758.61,0,0,448500,320529,343138
Trade_8752,2019-07-31,4,300213,1885.24,0,0,445848,318480,343138
Trade_8752,2019-10-31,4.25205,294000,2327.96,0,0,437182,313877,343138
Trade_8752,2020-01-31,4.50389,290033,2366,0,0,431649,311628,343138
Trade_8752,2020-04-30,4.74979,284076,2986.38,0,0,420993,307142,343138
Trade_8752,2020-07-31,5.00115,280684,2995.48,0,0,412138,305420,343138
Trade_8752,2020-10-30,5.24979,274750,3942.04,0,0,400820,301033,343138
Trade_8752,2021-01-29,5.49863,270336,4236.3,0,0,390721,298255,343138
Trade_8752,2021-04-30,5.74795,264280,4716.44,0,0,380911,293599,343138
Trade_8752,2021-07-30,5.99726,260369,5275.89,0,0,372409,291264,343138
Trade_8752,2021-10-29,6.24658,254121,5889.46,0,0,359811,286323,343138
Trade_8752,2022-01-31,6.50411,249321,5804.62,0,0,350622,283011,343138
Trade_8752,2022-04-29,6.74521,242526,5691.4,0,0,338804,277220,343138
Trade_8752,2022-07-29,6.99452,238046,5530.18,0,0,328483,274065,343138
Trade_8752,2022-10-31,7.25205,230978,5523.3,0,0,317321,267974,343138
Trade_8752,2023-01-31,7.50411,226078,5961.51,0,0,307414,264269,343138
Trade_8752,2023-04-28,7.74247,219259,6163.36,0,0,296443,258128,343138
Trade_8752,2023-07-31,8,214023,5176.83,0,0,287305,253908,343138
Trade_8752,2023-10-31,8.25205,207582,5662.19,0,0,276874,248142,343138
Trade_8752,2024-01-31,8.50389,202565,5340.11,0,0,267902,243991,343138
Trade_8752,2024-04-30,8.74979,195814,5711.23,0,0,257969,237618,343138
