#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_2085,2015-07-31,0,0,49526.9,0,0,0,0,0
Trade_2085,2015-10-30,0.249315,3.41228,49597,0,0,0,3.41613,3.41613
Trade_2085,2016-01-29,0.498421,657.506,46377.1,0,0,0,658.993,658.993
Trade_2085,2016-04-29,0.747054,1319.23,46976.2,0,0,7390.78,1324.21,1324.21
Trade_2085,2016-07-29,0.995688,1369.3,52112.6,0,0,8508.01,1377.17,1377.17
Trade_2085,2016-10-31,1.25252,2256.93,53002,0,0,13756.4,2275.62,2275.62
Trade_2085,2017-01-31,1.50411,3185.35,48886.9,0,0,25880.4,3222.41,3222.41
Trade_2085,2017-04-28,1.74247,3965.53,49573.2,0,0,30580.1,4024.43,4024.43
Trade_2085,2017-07-31,2,3492.23,52937.6,0,0,26075.2,3556.29,4024.43
Trade_2085,2017-10-31,2.25205,4246.64,53727.4,0,0,31740.9,4344.43,4344.43
Trade_2085,2018-01-31,2.50411,5270.95,48234.9,0,0,37349.6,5417.44,5417.44
Trade_2085,2018-04-30,2.74795,5569.47,48459.1,0,0,40368.2,5750.04,5750.04
Trade_2085,2018-07-31,3,4591.26,50387.9,0,0,36837.8,4762.19,5750.04
Trade_2085,2018-10-31,3.25205,5027.53,50844.9,0,0,34489.2,5244.11,5750.04
Trade_2085,2019-01-31,3.50411,6048.84,44774.5,0,0,40805.7,6345.44,6345.44
Trade_2085,2019-04-30,3.74795,6548.31,45247.3,0,0,46576.4,6907.32,6907.32
Trade_2085,2019-07-31,4,5475.74,46581.2,0,0,38165.4,5808.92,6907.32
Trade_2085,2019-10-31,4.25205,5560.68,46753.6,0,0,38861.2,5936.63,6907.32
Trade_2085,2020-01-31,4.50389,6365.99,40356.7,0,0,44638.6,6839.97,6907.32
Trade_2085,2020-04-30,4.74979,6793,40691.7,0,0,46356.9,7344.56,7344.56
Trade_2085,2020-07-31,5.00115,5553.03,41265.3,0,0,37085.5,6042.41,7344.56
Trade_2085,2020-10-30,5.24979,5727.51,41447.6,0,0,42969.8,6275.4,7344.56
Trade_2085,2021-01-29,5.49863,6234.96,34683.7,0,0,43674.3,6878.87,7344.56
Trade_2085,2021-04-30,5.74795,6569.91,34985.2,0,0,45437.8,7298.76,7344.56
Trade_2085,2021-07-30,5.99726,5261.24,35218.4,0,0,37230.3,5885.53,7344.56
Trade_2085,2021-10-29,6.24658,5414.03,35297.6,0,0,38883.4,6100.1,7344.56
Trade_2085,2022-01-31,6.50411,6056.06,28703.7,0,0,38409,6874.39,7344.56
Trade_2085,2022-04-29,6.74521,6249.96,28785.8,0,0,42371.2,7144.03,7344.56
Trade_2085,2022-07-29,6.99452,4807.75,28815,0,0,33135.5,5535.21,7344.56
Trade_2085,2022-10-31,7.25205,4886.08,28908.9,0,0,31955.5,5668.7,7344.56
Trade_2085,2023-01-31,7.50411,5339.35,22196.9,0,0,36643.2,6241.32,7344.56
Trade_2085,2023-04-28,7.74247,5359.75,22156.6,0,0,36867.7,6309.9,7344.56
Trade_2085,2023-07-31,8,3805.99,21861,0,0,25738,4515.26,7344.56
