#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_6415,2015-07-31,0,199.949,0,0,0,199.949,199.949,199.949
Trade_6415,2015-10-30,0.249315,208.904,0,0,0,311.098,209.14,209.14
Trade_6415,2016-01-29,0.498421,219.54,0.117697,0,0,365.185,220.036,220.036
Trade_6415,2016-04-29,0.747054,230.876,0.353351,0,0,398.466,231.747,231.747
Trade_6415,2016-07-29,0.995688,171.139,3.18379,0,0,364.439,172.123,231.747
Trade_6415,2016-10-31,1.25252,181.103,4.02373,0,0,404.66,182.603,231.747
Trade_6415,2017-01-31,1.50411,191.307,4.19065,0,0,425.975,193.533,231.747
Trade_6415,2017-04-28,1.74247,201.991,4.4237,0,0,463.213,204.991,231.747
Trade_6415,2017-07-31,2,149.828,13.9217,0,0,406.928,152.576,231.747
Trade_6415,2017-10-31,2.25205,159.29,13.8267,0,0,422.838,162.958,231.747
Trade_6415,2018-01-31,2.50411,168.568,13.2162,0,0,451.477,173.253,231.747
Trade_6415,2018-04-30,2.74795,178.683,13.0611,0,0,454.599,184.476,231.747
Trade_6415,2018-07-31,3,130.436,26.7244,0,0,381.568,135.292,231.747
Trade_6415,2018-10-31,3.25205,138.814,24.1114,0,0,402.51,144.794,231.747
Trade_6415,2019-01-31,3.50411,147.642,21.6646,0,0,420.967,154.881,231.747
Trade_6415,2019-04-30,3.74795,156.948,19.2262,0,0,438.268,165.552,231.747
Trade_6415,2019-07-31,4,112.086,35.8074,0,0,391.387,118.906,231.747
Trade_6415,2019-10-31,4.25205,120.177,31.8706,0,0,404.911,128.302,231.747
Trade_6415,2020-01-31,4.50389,129.082,28.2884,0,0,409.193,138.693,231.747
Trade_6415,2020-04-30,4.74979,137.734,24.557,0,0,413.952,148.917,231.747
Trade_6415,2020-07-31,5.00115,97.1673,42.6185,0,0,350.745,105.731,231.747
Trade_6415,2020-10-30,5.24979,104.079,37.2538,0,0,351.769,114.035,231.747
Trade_6415,2021-01-29,5.49863,111.119,31.0586,0,0,366.326,122.595,231.747
Trade_6415,2021-04-30,5.74795,119.086,25.5345,0,0,389.711,132.297,231.747
Trade_6415,2021-07-30,5.99726,79.7614,44.4452,0,0,312.426,89.2258,231.747
Trade_6415,2021-10-29,6.24658,86.3077,37.5247,0,0,312.694,97.2447,231.747
Trade_6415,2022-01-31,6.50411,93.3171,30.726,0,0,323.008,105.927,231.747
Trade_6415,2022-04-29,6.74521,101.109,24.7503,0,0,332.941,115.573,231.747
Trade_6415,2022-07-29,6.99452,65.5025,45.9752,0,0,259.572,75.4136,231.747
Trade_6415,2022-10-31,7.25205,70.2279,36.7612,0,0,266.604,81.4764,231.747
Trade_6415,2023-01-31,7.50411,76.6839,27.88,0,0,278.362,89.6382,231.747
Trade_6415,2023-04-28,7.74247,84.1813,20.6348,0,0,285.988,99.1044,231.747
Trade_6415,2023-07-31,8,47.6149,39.6358,0,0,210.815,56.4882,231.747
Trade_6415,2023-10-31,8.25205,53.6136,29.9937,0,0,216.628,64.0895,231.747
Trade_6415,2024-01-31,8.50389,63.3075,23.3492,0,0,240.47,76.2545,231.747
Trade_6415,2024-04-30,8.74979,68.5698,13.8158,0,0,232.309,83.2088,231.747
Trade_6415,2024-07-31,9.00115,32.0492,31.4536,0,0,149.017,39.1879,231.747
Trade_6415,2024-10-31,9.25252,37.7772,21.1585,0,0,161.236,46.5489,231.747
Trade_6415,2025-01-31,9.50411,44.6406,11.5083,0,0,164.791,55.4317,231.747
Trade_6415,2025-04-30,9.74795,54.0417,4.48315,0,0,168.039,67.6077,231.747
Trade_6415,2025-07-31,10,15.3107,18.3177,0,0,78.1157,19.3023,231.747
Trade_6415,2025-10-31,10.2521,21.0309,6.65942,0,0,82.3351,26.722,231.747
Trade_6415,2026-01-30,10.5014,32.6102,0.604722,0,0,88.3213,41.757,231.747
Trade_6415,2026-04-30,10.7479,49.4688,0,0,0,101.35,63.8311,231.747
Trade_6415,2026-07-31,11,0,0,0,0,0,0,231.747
Trade_6415,2026-10-30,11.2493,0,0,0,0,0,0,231.747
Trade_6415,2027-01-29,11.4986,0,0,0,0,0,0,231.747
Trade_6415,2027-04-30,11.7479,0,0,0,0,0,0,231.747
Trade_6415,2027-07-30,11.9973,0,0,0,0,0,0,231.747
Trade_6415,2027-10-29,12.2466,0,0,0,0,0,0,231.747
Trade_6415,2028-01-31,12.5039,0,0,0,0,0,0,231.747
Trade_6415,2028-04-28,12.7443,0,0,0,0,0,0,231.747
Trade_6415,2028-07-31,13.0012,0,0,0,0,0,0,231.747
Trade_6415,2028-10-31,13.2525,0,0,0,0,0,0,231.747
Trade_6415,2029-01-31,13.5041,0,0,0,0,0,0,231.747
Trade_6415,2029-04-30,13.7479,0,0,0,0,0,0,231.747
Trade_6415,2029-07-31,14,0,0,0,0,0,0,231.747
Trade_6415,2029-10-31,14.2521,0,0,0,0,0,0,231.747
Trade_6415,2030-01-31,14.5041,0,0,0,0,0,0,231.747
Trade_6415,2030-04-30,14.7479,0,0,0,0,0,0,231.747
Trade_6415,2030-07-31,15,0,0,0,0,0,0,231.747
Trade_6415,2030-10-31,15.2521,0,0,0,0,0,0,231.747
Trade_6415,2031-01-31,15.5041,0,0,0,0,0,0,231.747
Trade_6415,2031-04-30,15.7479,0,0,0,0,0,0,231.747
Trade_6415,2031-07-31,16,0,0,0,0,0,0,231.747
Trade_6415,2031-10-31,16.2521,0,0,0,0,0,0,231.747
Trade_6415,2032-01-30,16.5012,0,0,0,0,0,0,231.747
Trade_6415,2032-04-30,16.7498,0,0,0,0,0,0,231.747
Trade_6415,2032-07-30,16.9984,0,0,0,0,0,0,231.747
Trade_6415,2032-10-29,17.2471,0,0,0,0,0,0,231.747
Trade_6415,2033-01-31,17.5041,0,0,0,0,0,0,231.747
Trade_6415,2033-04-29,17.7452,0,0,0,0,0,0,231.747
Trade_6415,2033-07-29,17.9945,0,0,0,0,0,0,231.747
Trade_6415,2033-10-31,18.2521,0,0,0,0,0,0,231.747
Trade_6415,2034-01-31,18.5041,0,0,0,0,0,0,231.747
Trade_6415,2034-04-28,18.7425,0,0,0,0,0,0,231.747
