#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_3855,2015-07-31,0,0,429307,0,0,0,0,0
Trade_3855,2015-10-30,0.249315,0,424804,0,0,0,0,0
Trade_3855,2016-01-29,0.498421,304.645,419555,0,0,0,305.334,305.334
Trade_3855,2016-04-29,0.747054,816.828,413228,0,0,0,819.909,819.909
Trade_3855,2016-07-29,0.995688,1443.6,420854,0,0,0,1451.89,1451.89
Trade_3855,2016-10-31,1.25252,3225.2,412794,0,0,0,3251.91,3251.91
Trade_3855,2017-01-31,1.50411,3949.14,404680,0,0,0,3995.08,3995.08
Trade_3855,2017-04-28,1.74247,5868.72,395056,0,0,4135.67,5955.89,5955.89
Trade_3855,2017-07-31,2,6928.41,399898,0,0,6189.42,7055.5,7055.5
Trade_3855,2017-10-31,2.25205,8494.74,387774,0,0,39138.8,8690.35,8690.35
Trade_3855,2018-01-31,2.50411,9824.61,375095,0,0,52473.5,10097.7,10097.7
Trade_3855,2018-04-30,2.74795,10961.9,362727,0,0,75696.1,11317.4,11317.4
Trade_3855,2018-07-31,3,11283.7,364161,0,0,73446,11703.7,11703.7
Trade_3855,2018-10-31,3.25205,11706.9,349458,0,0,72990,12211.2,12211.2
Trade_3855,2019-01-31,3.50411,13091.4,335615,0,0,85591.1,13733.3,13733.3
Trade_3855,2019-04-30,3.74795,14254.4,322963,0,0,121242,15035.9,15035.9
Trade_3855,2019-07-31,4,13832.1,321720,0,0,100212,14673.8,15035.9
Trade_3855,2019-10-31,4.25205,14023.3,306159,0,0,98170.3,14971.4,15035.9
Trade_3855,2020-01-31,4.50389,14524.4,290180,0,0,103863,15605.8,15605.8
Trade_3855,2020-04-30,4.74979,15790.7,275243,0,0,117917,17072.8,17072.8
Trade_3855,2020-07-31,5.00115,14624.5,272328,0,0,98175.5,15913.3,17072.8
Trade_3855,2020-10-30,5.24979,15002.1,256532,0,0,111205,16437.2,17072.8
Trade_3855,2021-01-29,5.49863,15210.2,240629,0,0,112650,16781,17072.8
Trade_3855,2021-04-30,5.74795,15826.8,225433,0,0,126726,17582.6,17582.6
Trade_3855,2021-07-30,5.99726,14263.2,221098,0,0,111126,15955.6,17582.6
Trade_3855,2021-10-29,6.24658,14274.9,204283,0,0,114183,16083.8,17582.6
Trade_3855,2022-01-31,6.50411,14920.7,188496,0,0,105713,16936.8,17582.6
Trade_3855,2022-04-29,6.74521,15497.9,173104,0,0,118008,17714.9,17714.9
Trade_3855,2022-07-29,6.99452,13409.5,168048,0,0,100211,15438.5,17714.9
Trade_3855,2022-10-31,7.25205,12877.1,151424,0,0,87456.1,14939.7,17714.9
Trade_3855,2023-01-31,7.50411,12739.9,134924,0,0,99290.8,14892.1,17714.9
Trade_3855,2023-04-28,7.74247,12237.9,118778,0,0,89641.3,14407.4,17714.9
Trade_3855,2023-07-31,8,9771.91,112788,0,0,71550,11593,17714.9
Trade_3855,2023-10-31,8.25205,9345.96,96324.8,0,0,68376.5,11172.1,17714.9
Trade_3855,2024-01-31,8.50389,8488.63,79532.6,0,0,54533.3,10224.6,17714.9
Trade_3855,2024-04-30,8.74979,8106.31,63070.4,0,0,53271.2,9836.93,17714.9
Trade_3855,2024-07-31,9.00115,5273.77,55931.8,0,0,37505.3,6448.46,17714.9
Trade_3855,2024-10-31,9.25252,4464.94,39241.7,0,0,30258.5,5501.68,17714.9
