#Counterparty,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CUST_A,2025-04-30,9.74795,1001898.2,1069284.29,3076027.1,0.0,1253402.3,2181780.7
CUST_A,2025-07-31,10,905107.0,971638.7,2923668.0,0.0,1141077.1,2181780.7
CUST_A,2025-10-31,10.2521,912635.8,953785.1,2909462.0,0.0,1159603.9,2181780.7
CUST_A,2026-01-30,10.5014,866453.6,942429.4,2694860.0,0.0,1109483.4,2181780.7
CUST_A,2026-04-30,10.7479,879075.5,932012.71,2788185.0,0.0,1134298.9,2181780.7
CUST_A,2026-07-31,11,786178.2,869635.1,2561194.0,0.0,1022402.6,2181780.7
CUST_A,2026-10-30,11.2493,797891.0,862036.8,2581292.0,0.0,1045698.8,2181780.7
CUST_A,2027-01-29,11.4986,752992.1,850049.1,2398922.0,0.0,994527.4,2181780.7
CUST_A,2027-04-30,11.7479,762535.0,835449.27,2451292.0,0.0,1014959.4,2181780.7
CUST_A,2027-07-30,11.9973,668261.1,773669.2,2199809.0,0.0,896392.3,2181780.7
CUST_A,2027-10-29,12.2466,678334.6,764714.4,2215371.0,0.0,916920.3,2181780.7
CUST_A,2028-01-31,12.5039,656764.9,756546.4,2124265.4,0.0,894833.0,2181780.7
CUST_A,2028-04-28,12.7443,664733.2,742569.93,2181139.1,0.0,912438.0,2181780.7
CUST_A,2028-07-31,13.0012,591651.1,684200.05,2015479.2,0.0,818589.7,2181780.7
CUST_A,2028-10-31,13.2525,604613.9,671438.29,1999480.6,0.0,843042.5,2181780.7
CUST_A,2029-01-31,13.5041,583947.0,660202.88,1949609.8,0.0,820570.4,2181780.7
CUST_A,2029-04-30,13.7479,594856.3,644345.17,1983068.5,0.0,842202.0,2181780.7
CUST_A,2029-07-31,14,514612.7,601578.9,1824008.0,0.0,734269.4,2181780.7
CUST_A,2029-10-31,14.2521,527912.1,584212.2,1815949.7,0.0,759114.2,2182299.9
CUST_A,2030-01-31,14.5041,490868.4,579600.91,1716038.9,0.0,711346.8,2182299.9
CUST_A,2030-04-30,14.7479,506109.8,566418.76,1745520.1,0.0,738964.3,2182299.9
CUST_A,2030-07-31,15,453409.6,518862.9,1642617.8,0.0,667175.1,2182299.9
CUST_A,2030-10-31,15.2521,463621.0,506091.53,1637404.0,0.0,687508.3,2186015.8
CUST_A,2031-01-31,15.5041,429188.5,514887.33,1510482.1,0.0,641396.5,2186015.8
CUST_A,2031-04-30,15.7479,437580.7,498114.11,1537622.9,0.0,658858.3,2186015.8
CUST_A,2031-07-31,16,388615.7,467885.52,1438022.8,0.0,589684.0,2186015.8
CUST_A,2031-10-31,16.2521,399200.1,452157.73,1485108.7,0.0,610457.8,2186015.8
CUST_A,2032-01-30,16.5012,369059.4,461539.64,1407339.3,0.0,568708.3,2186015.8
CUST_A,2032-04-30,16.7498,379437.8,446850.42,1426698.3,0.0,589198.3,2186015.8
CUST_A,2032-07-30,16.9984,331132.6,415440.77,1259812.2,0.0,518145.6,2186015.8
CUST_A,2032-10-29,17.2471,341476.8,402157.38,1343794.9,0.0,538442.5,2186015.8
CUST_A,2033-01-31,17.5041,313953.6,409232.97,1260122.1,0.0,498979.2,2186015.8
CUST_A,2033-04-29,17.7452,323772.0,396394.91,1291665.3,0.0,518410.7,2186015.8
CUST_A,2033-07-29,17.9945,277561.1,362763.55,1136310.4,0.0,447840.3,2186015.8
CUST_A,2033-10-31,18.2521,292765.3,349564.66,1192094.8,0.0,476127.5,2186015.8
CUST_A,2034-01-31,18.5041,265720.4,358983.54,1116133.5,0.0,435505.5,2186015.8
CUST_A,2034-04-28,18.7425,273927.5,346058.09,1108578.0,0.0,452257.9,2186015.8
CUST_A,2034-07-31,19,228241.4,315798.15,975036.3,0.0,379823.8,2186015.8
CUST_A,2034-10-31,19.2521,241121.82,307213.5,1004833.2,0.0,404379.5,2186015.8
CUST_A,2035-01-31,19.5041,213612.06,313161.53,896124.84,0.0,361029.63,2186015.8
CUST_A,2035-04-30,19.7479,220979.55,299544.78,910858.87,0.0,376292.1,2186015.8
CUST_A,2035-07-31,20,176222.7,270521.82,773284.1,0.0,302412.1,2186015.8
