#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_114,2015-07-31,0,70939.9,0,70939.9,-70939.9,70939.9,70939.9
CSA_114,2015-10-30,0.249315,89376.4,17423.7,271538,0,89477.4,89477.4
CSA_114,2016-01-29,0.498421,98300.9,37428.3,340640,0,98523.1,98523.1
CSA_114,2016-04-29,0.747054,110204,48261.6,410659,0,110619,110619
CSA_114,2016-07-29,0.995688,112294,61411.8,451745,0,112940,112940
CSA_114,2016-10-31,1.25252,123113,70846.5,482664,0,124132,124132
CSA_114,2017-01-31,1.50411,122490,81821,510530,0,123916,124132
CSA_114,2017-04-28,1.74247,130304,88217.3,547609,0,132240,132240
CSA_114,2017-07-31,2,128278,97975.8,552767,0,130632,132240
CSA_114,2017-10-31,2.25205,135317,104293,589986,0,138433,138433
CSA_114,2018-01-31,2.50411,134179,112855,580212,0,137908,138433
CSA_114,2018-04-30,2.74795,140879,117675,613328,0,145447,145447
CSA_114,2018-07-31,3,138474,124782,613975,0,143629,145447
CSA_114,2018-10-31,3.25205,144484,130080,653389,0,150708,150708
CSA_114,2019-01-31,3.50411,141748,135636,688824,0,148699,150708
CSA_114,2019-04-30,3.74795,145370,139507,729112,0,153340,153340
CSA_114,2019-07-31,4,140893,144964,673148,0,149466,153340
CSA_114,2019-10-31,4.25205,144830,148203,747883,0,154622,154622
CSA_114,2020-01-31,4.50389,140069,150431,731011,0,150498,154622
CSA_114,2020-04-30,4.74979,143196,154082,757656,0,154823,154823
CSA_114,2020-07-31,5.00115,138249,158153,748849,0,150433,154823
CSA_114,2020-10-30,5.24979,141652,161756,696781,0,155203,155203
CSA_114,2021-01-29,5.49863,136045,160790,721628,0,150095,155203
CSA_114,2021-04-30,5.74795,139954,164601,698679,0,155481,155481
CSA_114,2021-07-30,5.99726,136722,164992,683767,0,152946,155481
CSA_114,2021-10-29,6.24658,139941,168223,703384,0,157674,157674
CSA_114,2022-01-31,6.50411,136720,167570,696472,0,155194,157674
CSA_114,2022-04-29,6.74521,142193,172132,754332,0,162535,162535
CSA_114,2022-07-29,6.99452,137266,172596,726984,0,158036,162535
CSA_114,2022-10-31,7.25205,140868,175462,713027,0,163432,163432
CSA_114,2023-01-31,7.50411,137667,171597,708729,0,160924,163432
CSA_114,2023-04-28,7.74247,140322,175054,734447,0,165197,165197
CSA_114,2023-07-31,8,136746,172248,707813,0,162229,165197
CSA_114,2023-10-31,8.25205,140124,175305,758239,0,167504,167504
CSA_114,2024-01-31,8.50389,137259,171892,764797,0,165330,167504
CSA_114,2024-04-30,8.74979,140383,174097,764801,0,170354,170354
CSA_114,2024-07-31,9.00115,139077,171963,779836,0,170056,170354
CSA_114,2024-10-31,9.25252,143408,175633,809758,0,176707,176707
CSA_114,2025-01-31,9.50411,138213,170639,768606,0,171624,176707
CSA_114,2025-04-30,9.74795,139406,172201,841421,0,174400,176707
CSA_114,2025-07-31,10,135339,168806,766468,0,170624,176707
CSA_114,2025-10-31,10.2521,136620,170106,807736,0,173591,176707
CSA_114,2026-01-30,10.5014,132557,163934,761819,0,169737,176707
CSA_114,2026-04-30,10.7479,133451,164764,749681,0,172196,176707
CSA_114,2026-07-31,11,128428,158820,759396,0,167017,176707
CSA_114,2026-10-30,11.2493,131690,161046,706521,0,172590,176707
CSA_114,2027-01-29,11.4986,127314,155336,710164,0,168152,176707
CSA_114,2027-04-30,11.7479,129950,157102,689413,0,172968,176707
CSA_114,2027-07-30,11.9973,124208,150936,690332,0,166610,176707
CSA_114,2027-10-29,12.2466,125451,153342,672060,0,169575,176707
CSA_114,2028-01-31,12.5039,125439,146721,696193,0,170909,176707
CSA_114,2028-04-28,12.7443,124807,147624,679194,0,171315,176707
CSA_114,2028-07-31,13.0012,121108,141725,655643,0,167561,176707
CSA_114,2028-10-31,13.2525,120922,142462,654820,0,168607,176707
CSA_114,2029-01-31,13.5041,118561,136432,615457,0,166603,176707
CSA_114,2029-04-30,13.7479,118427,137202,601884,0,167669,176707
CSA_114,2029-07-31,14,111871,130203,588387,0,159622,176707
CSA_114,2029-10-31,14.2521,113322,131484,580525,0,162952,176707
CSA_114,2030-01-31,14.5041,107024,124049,565293,0,155095,176707
CSA_114,2030-04-30,14.7479,109328,125184,593027,0,159628,176707
CSA_114,2030-07-31,15,104475,118439,542284,0,153731,176707
CSA_114,2030-10-31,15.2521,103735,118838,543282,0,153830,176707
CSA_114,2031-01-31,15.5041,99243.7,112923,499907,0,148314,176707
CSA_114,2031-04-30,15.7479,98523.3,112796,546652,0,148345,176707
CSA_114,2031-07-31,16,94379.3,107327,526846,0,143211,176707
CSA_114,2031-10-31,16.2521,96872.2,108724,552215,0,148137,176707
CSA_114,2032-01-30,16.5012,92443.5,103433,536093,0,142452,176707
CSA_114,2032-04-30,16.7498,93593.3,104404,505306,0,145334,176707
CSA_114,2032-07-30,16.9984,88204,97206.3,495482,0,138019,176707
CSA_114,2032-10-29,17.2471,88879.2,97912.6,513684,0,140145,176707
CSA_114,2033-01-31,17.5041,84124.4,91395.9,463936,0,133702,176707
CSA_114,2033-04-29,17.7452,84584.1,91854,491815,0,135433,176707
CSA_114,2033-07-29,17.9945,79050.5,85519.5,444398,0,127547,176707
CSA_114,2033-10-31,18.2521,81723.2,85916.9,472943,0,132907,176707
CSA_114,2034-01-31,18.5041,76511.8,79010.1,462200,0,125400,176707
CSA_114,2034-04-28,18.7425,76840.8,79013.5,462630,0,126865,176707
CSA_114,2034-07-31,19,70525.5,72387.3,429484,0,117364,176707
CSA_114,2034-10-31,19.2521,70695.2,72490.8,428913,0,118561,176707
CSA_114,2035-01-31,19.5041,64273.5,65456.4,384224,0,108630,176707
CSA_114,2035-04-30,19.7479,64636.4,65692,358357,0,110065,176707
CSA_114,2035-07-31,20,59404,58636.8,337883,0,101942,176707
