#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_92,2015-07-31,0,375777,0,375777,-375777,375777,375777
CSA_92,2015-10-30,0.249315,368128,0,480570,0,368543,375777
CSA_92,2016-01-29,0.498421,355449,154.029,500550,0,356253,375777
CSA_92,2016-04-29,0.747054,347196,408.583,516296,0,348506,375777
CSA_92,2016-07-29,0.995688,356073,1122.88,553163,0,358119,375777
CSA_92,2016-10-31,1.25252,346103,2887.2,562402,0,348969,375777
CSA_92,2017-01-31,1.50411,339925,4237.36,580567,0,343880,375777
CSA_92,2017-04-28,1.74247,330316,6573.82,575882,0,335223,375777
CSA_92,2017-07-31,2,346139,8988.83,614011,0,352489,375777
CSA_92,2017-10-31,2.25205,334228,11075.9,601088,0,341925,375777
CSA_92,2018-01-31,2.50411,334942,14638.2,620279,0,344251,375777
CSA_92,2018-04-30,2.74795,323547,16037.5,596109,0,334036,375777
CSA_92,2018-07-31,3,341505,18806.8,647825,0,354219,375777
CSA_92,2018-10-31,3.25205,326831,20262.6,628946,0,340910,375777
CSA_92,2019-01-31,3.50411,330513,25533.5,656927,0,346719,375777
CSA_92,2019-04-30,3.74795,319704,28309.6,641831,0,337232,375777
CSA_92,2019-07-31,4,339277,30926.1,688537,0,359920,375777
CSA_92,2019-10-31,4.25205,325170,31749.7,664367,0,347154,375777
CSA_92,2020-01-31,4.50389,329988,36305.4,691618,0,354558,375777
CSA_92,2020-04-30,4.74979,317534,39145.5,679821,0,343316,375777
CSA_92,2020-07-31,5.00115,338131,41531,728814,0,367930,375777
CSA_92,2020-10-30,5.24979,322545,43367.4,701119,0,353400,375777
CSA_92,2021-01-29,5.49863,328286,47949.4,725561,0,362189,375777
CSA_92,2021-04-30,5.74795,315750,50805.5,691729,0,350779,375777
CSA_92,2021-07-30,5.99726,335801,53641.7,751002,0,375647,375777
CSA_92,2021-10-29,6.24658,319697,55852.5,725247,0,360209,375777
CSA_92,2022-01-31,6.50411,327735,63283.6,757050,0,372021,375777
