#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_118,2015-07-31,0,606357,0,606357,-606357,606357,606357
CSA_118,2015-10-30,0.249315,613428,813.945,1.11327e+06,0,614121,614121
CSA_118,2016-01-29,0.498421,617707,7581.36,1.2709e+06,0,619103,619103
CSA_118,2016-04-29,0.747054,634418,16533.3,1.39297e+06,0,636811,636811
CSA_118,2016-07-29,0.995688,521480,43517.6,1.32963e+06,0,524476,636811
CSA_118,2016-10-31,1.25252,544445,55234.5,1.41743e+06,0,548954,636811
CSA_118,2017-01-31,1.50411,554392,65059.8,1.46832e+06,0,560842,636811
CSA_118,2017-04-28,1.74247,573172,70846.3,1.6218e+06,0,581686,636811
CSA_118,2017-07-31,2,477225,111051,1.56407e+06,0,485979,636811
CSA_118,2017-10-31,2.25205,492998,112418,1.64855e+06,0,504350,636811
CSA_118,2018-01-31,2.50411,505051,115691,1.6507e+06,0,519087,636811
CSA_118,2018-04-30,2.74795,521931,117105,1.70079e+06,0,538853,636811
CSA_118,2018-07-31,3,437270,160042,1.55919e+06,0,453550,636811
CSA_118,2018-10-31,3.25205,453008,159043,1.68158e+06,0,472523,636811
CSA_118,2019-01-31,3.50411,462337,155448,1.74312e+06,0,485007,636811
CSA_118,2019-04-30,3.74795,477571,157072,1.76777e+06,0,503754,636811
CSA_118,2019-07-31,4,400495,203732,1.61159e+06,0,424864,636811
CSA_118,2019-10-31,4.25205,412760,199922,1.54779e+06,0,440666,636811
CSA_118,2020-01-31,4.50389,422106,193707,1.62527e+06,0,453534,636811
CSA_118,2020-04-30,4.74979,434667,190572,1.72408e+06,0,469960,636811
CSA_118,2020-07-31,5.00115,361567,235826,1.59052e+06,0,393431,636811
CSA_118,2020-10-30,5.24979,370941,228313,1.60299e+06,0,406426,636811
CSA_118,2021-01-29,5.49863,377367,215820,1.662e+06,0,416339,636811
CSA_118,2021-04-30,5.74795,385939,208632,1.5791e+06,0,428755,636811
CSA_118,2021-07-30,5.99726,323650,251264,1.46684e+06,0,362053,636811
