#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_9229,2015-07-31,0,0,53571.3,0,0,0,0,0
Trade_9229,2015-10-30,0.249315,0,52346.3,0,0,0,0,0
Trade_9229,2016-01-29,0.498421,40.1681,53448.7,0,0,0,40.2589,40.2589
Trade_9229,2016-04-29,0.747054,117.767,52087.6,0,0,0,118.211,118.211
Trade_9229,2016-07-29,0.995688,211.667,53056.8,0,0,0,212.883,212.883
Trade_9229,2016-10-31,1.25252,489.346,51548.7,0,0,0,493.398,493.398
Trade_9229,2017-01-31,1.50411,545.082,52310.3,0,0,0,551.424,551.424
Trade_9229,2017-04-28,1.74247,852.125,50672.7,0,0,1760.69,864.782,864.782
Trade_9229,2017-07-31,2,1010.36,51393.4,0,0,2282.63,1028.89,1028.89
Trade_9229,2017-10-31,2.25205,1289.78,49526.7,0,0,7113.66,1319.48,1319.48
Trade_9229,2018-01-31,2.50411,1342.6,49725.4,0,0,7126.78,1379.91,1379.91
Trade_9229,2018-04-30,2.74795,1547.08,47839.9,0,0,10848.5,1597.24,1597.24
Trade_9229,2018-07-31,3,1629.48,48147.8,0,0,11060.8,1690.14,1690.14
Trade_9229,2018-10-31,3.25205,1771.07,45918.6,0,0,11487.1,1847.37,1847.37
Trade_9229,2019-01-31,3.50411,1834.81,45922.3,0,0,11897.7,1924.78,1924.78
Trade_9229,2019-04-30,3.74795,2090.33,44022.3,0,0,17809.9,2204.93,2204.93
Trade_9229,2019-07-31,4,2092.5,44019.7,0,0,15205.8,2219.82,2219.82
Trade_9229,2019-10-31,4.25205,2217.98,41782.7,0,0,15605.8,2367.93,2367.93
Trade_9229,2020-01-31,4.50389,2112.73,41440.3,0,0,15011.1,2270.03,2367.93
Trade_9229,2020-04-30,4.74979,2399.83,39321.1,0,0,17824.9,2594.68,2594.68
Trade_9229,2020-07-31,5.00115,2296.33,39154.9,0,0,15381.1,2498.71,2594.68
Trade_9229,2020-10-30,5.24979,2469.64,36896.1,0,0,18564.5,2705.89,2705.89
Trade_9229,2021-01-29,5.49863,2306.54,36524.9,0,0,16817.6,2544.74,2705.89
Trade_9229,2021-04-30,5.74795,2506.27,34407.2,0,0,19998.8,2784.31,2784.31
Trade_9229,2021-07-30,5.99726,2370.57,34071,0,0,18378.5,2651.86,2784.31
Trade_9229,2021-10-29,6.24658,2516.42,31681.6,0,0,19956.9,2835.3,2835.3
Trade_9229,2022-01-31,6.50411,2440.59,31293.4,0,0,17339.8,2770.38,2835.3
Trade_9229,2022-04-29,6.74521,2677.48,29162.8,0,0,20318.6,3060.5,3060.5
Trade_9229,2022-07-29,6.99452,2483.64,28767.3,0,0,18417.1,2859.44,3060.5
Trade_9229,2022-10-31,7.25205,2550.24,26434.1,0,0,17208.3,2958.72,3060.5
Trade_9229,2023-01-31,7.50411,2355.33,25910,0,0,17938.6,2753.22,3060.5
Trade_9229,2023-04-28,7.74247,2405.29,23676.5,0,0,17486.3,2831.68,3060.5
Trade_9229,2023-07-31,8,2165.73,23154.8,0,0,15717.7,2569.33,3060.5
Trade_9229,2023-10-31,8.25205,2279.11,20879.8,0,0,16603.8,2724.43,3060.5
Trade_9229,2024-01-31,8.50389,1923.63,20239.3,0,0,12465,2317.03,3060.5
Trade_9229,2024-04-30,8.74979,2021.03,18010.7,0,0,13202.2,2452.5,3060.5
Trade_9229,2024-07-31,9.00115,1749.25,17328.3,0,0,12316,2138.88,3060.5
Trade_9229,2024-10-31,9.25252,1774.05,15117.7,0,0,12028.6,2185.98,3060.5
Trade_9229,2025-01-31,9.50411,1519.72,14459.5,0,0,10406.4,1887.08,3060.5
Trade_9229,2025-04-30,9.74795,1574.31,12257.7,0,0,10982.5,1969.5,3060.5
Trade_9229,2025-07-31,10,1244.44,11624.6,0,0,8451.41,1568.87,3060.5
Trade_9229,2025-10-31,10.2521,1274.9,9385.58,0,0,8756.67,1619.9,3060.5
Trade_9229,2026-01-30,10.5014,947.173,8654.68,0,0,6586.73,1212.84,3060.5
Trade_9229,2026-04-30,10.7479,1009.67,6472.12,0,0,6404.91,1302.81,3060.5
Trade_9229,2026-07-31,11,649.546,5790.45,0,0,4309.21,844.715,3060.5
Trade_9229,2026-10-30,11.2493,724.674,3565.06,0,0,5074.65,949.743,3060.5
Trade_9229,2027-01-29,11.4986,332.66,2810.92,0,0,2156.31,439.366,3060.5
Trade_9229,2027-04-30,11.7479,453.736,808.564,0,0,2543.61,603.937,3060.5
Trade_9229,2027-07-30,11.9973,0,0,0,0,0,0,3060.5
Trade_9229,2027-10-29,12.2466,0,0,0,0,0,0,3060.5
Trade_9229,2028-01-31,12.5039,0,0,0,0,0,0,3060.5
Trade_9229,2028-04-28,12.7443,0,0,0,0,0,0,3060.5
Trade_9229,2028-07-31,13.0012,0,0,0,0,0,0,3060.5
Trade_9229,2028-10-31,13.2525,0,0,0,0,0,0,3060.5
Trade_9229,2029-01-31,13.5041,0,0,0,0,0,0,3060.5
Trade_9229,2029-04-30,13.7479,0,0,0,0,0,0,3060.5
Trade_9229,2029-07-31,14,0,0,0,0,0,0,3060.5
Trade_9229,2029-10-31,14.2521,0,0,0,0,0,0,3060.5
Trade_9229,2030-01-31,14.5041,0,0,0,0,0,0,3060.5
Trade_9229,2030-04-30,14.7479,0,0,0,0,0,0,3060.5
Trade_9229,2030-07-31,15,0,0,0,0,0,0,3060.5
Trade_9229,2030-10-31,15.2521,0,0,0,0,0,0,3060.5
