#Counterparty,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CUST_E,2029-10-31,14.2521,1354287.0,573915.0,5011243.0,0.0,1947406.0,3729926.0
CUST_E,2030-01-31,14.5041,1267383.0,543549.0,4738116.0,0.0,1836643.0,3729926.0
CUST_E,2030-04-30,14.7479,1287136.0,533898.4,4827036.0,0.0,1879327.0,3729926.0
CUST_E,2030-07-31,15,1214715.0,512931.5,4487162.0,0.0,1787408.0,3729926.0
CUST_E,2030-10-31,15.2521,1219104.0,492125.5,4419487.0,0.0,1807821.0,3729926.0
CUST_E,2031-01-31,15.5041,1147412.0,473003.3,4105203.0,0.0,1714744.0,3729926.0
CUST_E,2031-04-30,15.7479,1151072.0,451729.3,4247884.0,0.0,1733155.0,3729926.0
CUST_E,2031-07-31,16,1079603.0,433495.8,4027036.0,0.0,1638190.0,3729926.0
CUST_E,2031-10-31,16.2521,1100440.0,421830.4,4207817.0,0.0,1682796.0,3729926.0
CUST_E,2032-01-30,16.5012,1022251.0,418310.1,3999176.0,0.0,1575255.0,3729926.0
CUST_E,2032-04-30,16.7498,1034571.0,403212.2,3895636.0,0.0,1606507.0,3729926.0
CUST_E,2032-07-30,16.9984,961730.0,391410.3,3609706.0,0.0,1504886.0,3729926.0
CUST_E,2032-10-29,17.2471,970816.0,373934.1,3808329.0,0.0,1530789.0,3729926.0
CUST_E,2033-01-31,17.5041,893934.0,369640.6,3489207.0,0.0,1420765.0,3729926.0
CUST_E,2033-04-29,17.7452,901631.0,351841.6,3558855.0,0.0,1443657.0,3729926.0
CUST_E,2033-07-29,17.9945,827888.5,339591.1,3233971.0,0.0,1335785.0,3729926.0
CUST_E,2033-10-31,18.2521,846255.0,326461.1,3289281.0,0.0,1376269.0,3729926.0
CUST_E,2034-01-31,18.5041,764391.3,327879.0,3148432.0,0.0,1252804.0,3729926.0
CUST_E,2034-04-28,18.7425,773226.9,311077.4,3135999.0,0.0,1276603.0,3729926.0
CUST_E,2034-07-31,19,690474.6,302008.0,2799489.0,0.0,1149041.8,3729926.0
CUST_E,2034-10-31,19.2521,696469.0,282047.6,2731518.0,0.0,1168032.0,3729926.0
CUST_E,2035-01-31,19.5041,616177.5,281612.27,2446053.0,0.0,1041414.6,3729926.0
CUST_E,2035-04-30,19.7479,623692.4,263441.74,2446696.0,0.0,1062047.4,3729926.0
CUST_E,2035-07-31,20,551653.6,255632.99,2174685.5,0.0,946682.4,3729926.0
