#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_67,2015-07-31,0,0,320946,0,320946,0,0
CSA_67,2015-10-30,0.249315,0,320748,0,0,0,0
CSA_67,2016-01-29,0.498421,0,312043,0,0,0,0
CSA_67,2016-04-29,0.747054,356.328,306347,0,0,357.672,357.672
CSA_67,2016-07-29,0.995688,833.719,314539,0,0,838.51,838.51
CSA_67,2016-10-31,1.25252,1508.97,309551,0,0,1521.47,1521.47
CSA_67,2017-01-31,1.50411,2488.55,303271,0,0,2517.5,2517.5
CSA_67,2017-04-28,1.74247,3844.34,298919,0,0,3901.44,3901.44
CSA_67,2017-07-31,2,4967.41,308325,0,0,5058.53,5058.53
CSA_67,2017-10-31,2.25205,6742.26,304363,24660.5,0,6897.52,6897.52
CSA_67,2018-01-31,2.50411,6942.77,298322,26673.2,0,7135.72,7135.72
CSA_67,2018-04-30,2.74795,8842.48,293628,39796.6,0,9129.16,9129.16
CSA_67,2018-07-31,3,7565.13,301762,26388.2,0,7846.78,9129.16
CSA_67,2018-10-31,3.25205,8939.15,297822,51560.2,0,9324.24,9324.24
CSA_67,2019-01-31,3.50411,9813.55,293016,49427.1,0,10294.7,10294.7
CSA_67,2019-04-30,3.74795,10844.5,288757,71873.5,0,11439.1,11439.1
CSA_67,2019-07-31,4,10028.6,297579,59265.7,0,10638.8,11439.1
CSA_67,2019-10-31,4.25205,11295.3,291105,61528.4,0,12059,12059
CSA_67,2020-01-31,4.50389,11819.3,285025,66181.7,0,12699.3,12699.3
CSA_67,2020-04-30,4.74979,12647.8,278959,91206.5,0,13674.8,13674.8
CSA_67,2020-07-31,5.00115,12584.2,286042,86952.4,0,13693.2,13693.2
CSA_67,2020-10-30,5.24979,13129.5,278273,96906.6,0,14385.4,14385.4
CSA_67,2021-01-29,5.49863,13580.6,270718,81237.4,0,14983.1,14983.1
CSA_67,2021-04-30,5.74795,13988.8,263515,72850.8,0,15540.7,15540.7
CSA_67,2021-07-30,5.99726,13891.7,269648,89532.5,0,15540.1,15540.7
CSA_67,2021-10-29,6.24658,15098.1,263737,113817,0,17011.3,17011.3
CSA_67,2022-01-31,6.50411,16313.3,256961,120112,0,18517.7,18517.7
CSA_67,2022-04-29,6.74521,16913.8,250192,109413,0,19333.3,19333.3
CSA_67,2022-07-29,6.99452,15826.5,254849,114236,0,18221.2,19333.3
CSA_67,2022-10-31,7.25205,17317.5,248696,111911,0,20091.3,20091.3
CSA_67,2023-01-31,7.50411,18229.2,241086,118089,0,21308.6,21308.6
CSA_67,2023-04-28,7.74247,19782.6,234383,113619,0,23289.5,23289.5
CSA_67,2023-07-31,8,18592.9,238773,135847,0,22057.8,23289.5
CSA_67,2023-10-31,8.25205,18853.4,231944,126983,0,22537.3,23289.5
