#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_63,2015-07-31,0,466622,0,466622,-466622,466622,466622
CSA_63,2015-10-30,0.249315,482510,1309.98,920006,0,483055,483055
CSA_63,2016-01-29,0.498421,436960,15842.4,1.03933e+06,0,437948,483055
CSA_63,2016-04-29,0.747054,461702,24384.3,1.12588e+06,0,463444,483055
CSA_63,2016-07-29,0.995688,429635,46628.3,1.16292e+06,0,432103,483055
CSA_63,2016-10-31,1.25252,459255,57218.8,1.2072e+06,0,463058,483055
CSA_63,2017-01-31,1.50411,426429,78715.6,1.31696e+06,0,431391,483055
CSA_63,2017-04-28,1.74247,450599,83231.1,1.41942e+06,0,457292,483055
CSA_63,2017-07-31,2,417795,103879,1.3812e+06,0,425459,483055
CSA_63,2017-10-31,2.25205,440668,106732,1.47321e+06,0,450816,483055
CSA_63,2018-01-31,2.50411,415412,129621,1.52382e+06,0,426957,483055
CSA_63,2018-04-30,2.74795,436870,129936,1.56511e+06,0,451034,483055
CSA_63,2018-07-31,3,410529,152164,1.50362e+06,0,425813,483055
CSA_63,2018-10-31,3.25205,428673,149589,1.63024e+06,0,447139,483055
CSA_63,2019-01-31,3.50411,400980,167326,1.59344e+06,0,420641,483055
CSA_63,2019-04-30,3.74795,419032,167330,1.63192e+06,0,442006,483055
CSA_63,2019-07-31,4,391120,187208,1.52175e+06,0,414919,483055
CSA_63,2019-10-31,4.25205,404869,180520,1.56704e+06,0,432242,483055
CSA_63,2020-01-31,4.50389,383470,199670,1.59177e+06,0,412021,483055
CSA_63,2020-04-30,4.74979,398310,194682,1.62775e+06,0,430651,483055
CSA_63,2020-07-31,5.00115,370225,210198,1.54412e+06,0,402852,483055
CSA_63,2020-10-30,5.24979,385530,203141,1.592e+06,0,422410,483055
CSA_63,2021-01-29,5.49863,360757,214132,1.57109e+06,0,398014,483055
CSA_63,2021-04-30,5.74795,374655,206747,1.59015e+06,0,416219,483055
CSA_63,2021-07-30,5.99726,352596,218883,1.5667e+06,0,394434,483055
CSA_63,2021-10-29,6.24658,369396,212415,1.57988e+06,0,416206,483055
CSA_63,2022-01-31,6.50411,348004,222527,1.55619e+06,0,395029,483055
CSA_63,2022-04-29,6.74521,363664,216101,1.61877e+06,0,415687,483055
CSA_63,2022-07-29,6.99452,339380,228668,1.56539e+06,0,390731,483055
CSA_63,2022-10-31,7.25205,353123,220921,1.67611e+06,0,409684,483055
CSA_63,2023-01-31,7.50411,332811,228160,1.58602e+06,0,389034,483055
CSA_63,2023-04-28,7.74247,340918,217961,1.5723e+06,0,401355,483055
CSA_63,2023-07-31,8,322544,229606,1.42054e+06,0,382652,483055
CSA_63,2023-10-31,8.25205,336208,220989,1.49404e+06,0,401901,483055
CSA_63,2024-01-31,8.50389,315677,227928,1.42725e+06,0,380235,483055
CSA_63,2024-04-30,8.74979,327938,218205,1.54877e+06,0,397949,483055
CSA_63,2024-07-31,9.00115,308438,222957,1.52939e+06,0,377140,483055
CSA_63,2024-10-31,9.25252,319393,214639,1.50039e+06,0,393555,483055
CSA_63,2025-01-31,9.50411,298563,219192,1.42469e+06,0,370735,483055
CSA_63,2025-04-30,9.74795,306418,208241,1.46533e+06,0,383337,483055
CSA_63,2025-07-31,10,283492,213204,1.37412e+06,0,357401,483055
CSA_63,2025-10-31,10.2521,292135,201411,1.38533e+06,0,371190,483055
CSA_63,2026-01-30,10.5014,273308,204201,1.256e+06,0,349968,483055
CSA_63,2026-04-30,10.7479,282620,193803,1.3241e+06,0,364673,483055
CSA_63,2026-07-31,11,260644,196253,1.2655e+06,0,338960,483055
CSA_63,2026-10-30,11.2493,274779,187296,1.21236e+06,0,360119,483055
CSA_63,2027-01-29,11.4986,253398,189519,1.17975e+06,0,334680,483055
CSA_63,2027-04-30,11.7479,264438,181022,1.24514e+06,0,351976,483055
CSA_63,2027-07-30,11.9973,242228,182939,1.19373e+06,0,324920,483055
CSA_63,2027-10-29,12.2466,250534,172624,1.2258e+06,0,338653,483055
