#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_30,2015-07-31,0,0,292883,0,292883,0,0
CSA_30,2015-10-30,0.249315,0,293005,0,0,0,0
CSA_30,2016-01-29,0.498421,126.322,270787,0,0,126.607,126.607
CSA_30,2016-04-29,0.747054,377.146,271386,0,0,378.569,378.569
CSA_30,2016-07-29,0.995688,1447.92,259298,0,0,1456.24,1456.24
CSA_30,2016-10-31,1.25252,2267.58,260975,0,0,2286.35,2286.35
CSA_30,2017-01-31,1.50411,4294.1,240609,27022.3,0,4344.06,4344.06
CSA_30,2017-04-28,1.74247,5158.18,242544,36088.7,0,5234.8,5234.8
CSA_30,2017-07-31,2,6895.61,231493,58528.8,0,7022.1,7022.1
CSA_30,2017-10-31,2.25205,6948.26,232623,56121.4,0,7108.26,7108.26
CSA_30,2018-01-31,2.50411,10576.4,215121,77314.1,0,10870.3,10870.3
CSA_30,2018-04-30,2.74795,10818,216952,83983.3,0,11168.8,11168.8
CSA_30,2018-07-31,3,13224.1,206777,106683,0,13716.4,13716.4
CSA_30,2018-10-31,3.25205,13056.9,208611,108827,0,13619.4,13716.4
CSA_30,2019-01-31,3.50411,15963.1,191136,112569,0,16745.9,16745.9
CSA_30,2019-04-30,3.74795,16569.4,193410,116325,0,17477.8,17477.8
CSA_30,2019-07-31,4,19650.7,183714,130606,0,20846.4,20846.4
CSA_30,2019-10-31,4.25205,19777.7,186707,125908,0,21114.9,21114.9
CSA_30,2020-01-31,4.50389,24706.4,172467,141170,0,26545.9,26545.9
CSA_30,2020-04-30,4.74979,24007.8,174751,155938,0,25957.2,26545.9
CSA_30,2020-07-31,5.00115,26793.7,165905,164324,0,29155.1,29155.1
CSA_30,2020-10-30,5.24979,24589.9,167799,151052,0,26942.2,29155.1
CSA_30,2021-01-29,5.49863,28466.4,152723,178171,0,31406.3,31406.3
CSA_30,2021-04-30,5.74795,26593.3,154886,166051,0,29543.6,31406.3
CSA_30,2021-07-30,5.99726,28972,146783,181996,0,32409.7,32409.7
CSA_30,2021-10-29,6.24658,27432.9,150003,169832,0,30909.2,32409.7
CSA_30,2022-01-31,6.50411,31918.8,137687,177773,0,36231.9,36231.9
CSA_30,2022-04-29,6.74521,30015.6,140931,176785,0,34309.4,36231.9
CSA_30,2022-07-29,6.99452,31266.1,132236,182037,0,35996.9,36231.9
CSA_30,2022-10-31,7.25205,27820.2,134695,160528,0,32276.2,36231.9
CSA_30,2023-01-31,7.50411,31925.9,122410,166898,0,37319.2,37319.2
CSA_30,2023-04-28,7.74247,27993.3,123403,154517,0,32955.8,37319.2
CSA_30,2023-07-31,8,29726.4,116207,159293,0,35266.1,37319.2
CSA_30,2023-10-31,8.25205,26532.5,119089,147483,0,31716.8,37319.2
CSA_30,2024-01-31,8.50389,30139.6,106907,156306,0,36303.5,37319.2
CSA_30,2024-04-30,8.74979,26695.3,109410,145185,0,32394.5,37319.2
CSA_30,2024-07-31,9.00115,27468.7,102606,148752,0,33587.1,37319.2
CSA_30,2024-10-31,9.25252,24288.1,105060,144008,0,29927.8,37319.2
CSA_30,2025-01-31,9.50411,27182,93616.1,149378,0,33752.8,37319.2
CSA_30,2025-04-30,9.74795,23689.4,95989.8,132321,0,29636.2,37319.2
CSA_30,2025-07-31,10,24689.2,89001.1,133336,0,31125.9,37319.2
CSA_30,2025-10-31,10.2521,20680,91513.3,122037,0,26276.3,37319.2
CSA_30,2026-01-30,10.5014,23692.4,80607.7,121005,0,30337.8,37319.2
CSA_30,2026-04-30,10.7479,19629.2,83227.6,109360,0,25328.2,37319.2
CSA_30,2026-07-31,11,20281.4,76149.1,118651,0,26375.3,37319.2
CSA_30,2026-10-30,11.2493,16816.8,79714.8,104482,0,22039.7,37319.2
CSA_30,2027-01-29,11.4986,19235.5,68242.6,107506,0,25405.6,37319.2
CSA_30,2027-04-30,11.7479,15702.2,71160,89821.7,0,20900.1,37319.2
CSA_30,2027-07-30,11.9973,15591.8,64268.2,88618,0,20914.5,37319.2
CSA_30,2027-10-29,12.2466,12524.7,67997.7,76002.3,0,16929.9,37319.2
CSA_30,2028-01-31,12.5039,15203.3,57381.2,88684.9,0,20714.3,37319.2
CSA_30,2028-04-28,12.7443,12388.7,60895,69329.9,0,17005.3,37319.2
CSA_30,2028-07-31,13.0012,13251.7,54910,77029.2,0,18334.6,37319.2
CSA_30,2028-10-31,13.2525,13224.9,54867.8,78385.4,0,18440.1,37319.2
CSA_30,2029-01-31,13.5041,13968.8,50716.8,83935,0,19629.2,37319.2
CSA_30,2029-04-30,13.7479,13555.3,50444.6,80833.4,0,19191.7,37319.2
CSA_30,2029-07-31,14,12624.1,50667.1,82773.8,0,18012.6,37319.2
CSA_30,2029-10-31,14.2521,11881.8,50284,66939.8,0,17085.6,37319.2
CSA_30,2030-01-31,14.5041,12327.7,45619.1,78396.8,0,17864.8,37319.2
CSA_30,2030-04-30,14.7479,12268.9,46001.3,75462.2,0,17913.7,37319.2
CSA_30,2030-07-31,15,11422.5,46080.6,69735.7,0,16807.8,37319.2
CSA_30,2030-10-31,15.2521,10924.2,46154.5,67809.9,0,16199.7,37319.2
CSA_30,2031-01-31,15.5041,11765.1,42263.5,76025.5,0,17582.3,37319.2
CSA_30,2031-04-30,15.7479,11087.1,41821.3,73267.6,0,16693.8,37319.2
CSA_30,2031-07-31,16,10164.6,41835.3,67754.3,0,15423.8,37319.2
CSA_30,2031-10-31,16.2521,9866.73,41648.2,67728.1,0,15088.2,37319.2
CSA_30,2032-01-30,16.5012,10297.9,37639.8,65043.5,0,15868.8,37319.2
CSA_30,2032-04-30,16.7498,10234.6,37558.1,58880.2,0,15892.5,37319.2
CSA_30,2032-07-30,16.9984,9451.97,37729.9,56037,0,14790.1,37319.2
CSA_30,2032-10-29,17.2471,8873.3,37356.6,48963.6,0,13991.5,37319.2
CSA_30,2033-01-31,17.5041,9419.04,33297.1,56728.1,0,14970.1,37319.2
CSA_30,2033-04-29,17.7452,8994.52,33172.3,53677.3,0,14401.7,37319.2
CSA_30,2033-07-29,17.9945,7833.82,33027.5,43143.3,0,12639.7,37319.2
CSA_30,2033-10-31,18.2521,7747.39,32924.4,43863.3,0,12599.6,37319.2
CSA_30,2034-01-31,18.5041,8344.51,29120.5,49436.1,0,13676.3,37319.2
CSA_30,2034-04-28,18.7425,8060.86,28834.4,50152,0,13308.6,37319.2
CSA_30,2034-07-31,19,6765.81,28611.7,34065.9,0,11259.2,37319.2
CSA_30,2034-10-31,19.2521,6300.58,28651.9,37599.7,0,10566.6,37319.2
CSA_30,2035-01-31,19.5041,7088.19,24710.6,42554.8,0,11979.9,37319.2
CSA_30,2035-04-30,19.7479,6917.79,24682.2,42997.5,0,11779.9,37319.2
