#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_8709,2015-07-31,0,4097.36,0,0,0,4097.36,4097.36,4097.36
Trade_8709,2015-10-30,0.249315,4094.2,0,0,0,5241.44,4098.82,4098.82
Trade_8709,2016-01-29,0.498421,4122.79,0,0,0,5831.64,4132.11,4132.11
Trade_8709,2016-04-29,0.747054,4125.72,0,0,0,6134.11,4141.28,4141.28
Trade_8709,2016-07-29,0.995688,3722.94,0.0632046,0,0,6100.59,3744.33,4141.28
Trade_8709,2016-10-31,1.25252,3721.78,0.724195,0,0,6550.42,3752.6,4141.28
Trade_8709,2017-01-31,1.50411,3756.3,1.20023,0,0,6705.69,3800.01,4141.28
Trade_8709,2017-04-28,1.74247,3761.6,2.248,0,0,7002.86,3817.48,4141.28
Trade_8709,2017-07-31,2,3365.44,6.79009,0,0,6836.34,3427.17,4141.28
Trade_8709,2017-10-31,2.25205,3376.65,16.264,0,0,7012.17,3454.41,4141.28
Trade_8709,2018-01-31,2.50411,3410.86,21.1088,0,0,7211.14,3505.65,4141.28
Trade_8709,2018-04-30,2.74795,3415.41,28.0242,0,0,7347.6,3526.14,4141.28
Trade_8709,2018-07-31,3,3029.03,52.8773,0,0,6732.04,3141.79,4141.28
Trade_8709,2018-10-31,3.25205,3031.03,63.1271,0,0,6889,3161.6,4141.28
Trade_8709,2019-01-31,3.50411,3062.08,63.543,0,0,7055.1,3212.23,4141.28
Trade_8709,2019-04-30,3.74795,3073.12,75.3745,0,0,7243.74,3241.6,4141.28
Trade_8709,2019-07-31,4,2709.08,109.289,0,0,7148.46,2873.92,4141.28
Trade_8709,2019-10-31,4.25205,2731.47,123.179,0,0,7202.63,2916.14,4141.28
Trade_8709,2020-01-31,4.50389,2781.94,115.782,0,0,7327.27,2989.07,4141.28
Trade_8709,2020-04-30,4.74979,2797.76,131.132,0,0,7359.05,3024.92,4141.28
Trade_8709,2020-07-31,5.00115,2479.86,184.406,0,0,7036.73,2698.41,4141.28
Trade_8709,2020-10-30,5.24979,2492.12,198.332,0,0,7025.14,2730.52,4141.28
Trade_8709,2021-01-29,5.49863,2535.77,174.547,0,0,7156.27,2797.64,4141.28
Trade_8709,2021-04-30,5.74795,2554.98,192.354,0,0,7529.36,2838.43,4141.28
Trade_8709,2021-07-30,5.99726,2250.07,250.795,0,0,6945.74,2517.06,4141.28
Trade_8709,2021-10-29,6.24658,2272.11,277.653,0,0,6972.38,2560.03,4141.28
Trade_8709,2022-01-31,6.50411,2315.54,251.714,0,0,7050.55,2628.43,4141.28
Trade_8709,2022-04-29,6.74521,2328.56,262.754,0,0,7168.04,2661.67,4141.28
Trade_8709,2022-07-29,6.99452,2085.04,355.718,0,0,6721.72,2400.52,4141.28
Trade_8709,2022-10-31,7.25205,2079.17,367.453,0,0,6969.12,2412.2,4141.28
Trade_8709,2023-01-31,7.50411,2123.06,320.725,0,0,7156.32,2481.71,4141.28
Trade_8709,2023-04-28,7.74247,2138.28,333.024,0,0,7216.18,2517.35,4141.28
Trade_8709,2023-07-31,8,1881.53,413.251,0,0,6816.42,2232.16,4141.28
Trade_8709,2023-10-31,8.25205,1908.49,436.509,0,0,6996.17,2281.4,4141.28
Trade_8709,2024-01-31,8.50389,2047.34,435.466,0,0,7476.88,2466.04,4141.28
Trade_8709,2024-04-30,8.74979,1987.13,414.281,0,0,7175.28,2411.36,4141.28
Trade_8709,2024-07-31,9.00115,1754.8,502.447,0,0,6952,2145.67,4141.28
Trade_8709,2024-10-31,9.25252,1787.34,533.287,0,0,7280.12,2202.36,4141.28
Trade_8709,2025-01-31,9.50411,1819.9,464.317,0,0,7302.28,2259.83,4141.28
Trade_8709,2025-04-30,9.74795,1819.03,466.978,0,0,7591.03,2275.66,4141.28
Trade_8709,2025-07-31,10,1582.68,545.387,0,0,6854.09,1995.3,4141.28
Trade_8709,2025-10-31,10.2521,1587.27,559.904,0,0,6919.71,2016.8,4141.28
