#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_60,2015-07-31,0,0,805415,0,805415,0,0
CSA_60,2015-10-30,0.249315,0,807543,0,0,0,0
CSA_60,2016-01-29,0.498421,72.0127,797787,0,0,72.1755,72.1755
CSA_60,2016-04-29,0.747054,405.824,809514,0,0,407.355,407.355
CSA_60,2016-07-29,0.995688,1768.3,774504,0,0,1778.46,1778.46
CSA_60,2016-10-31,1.25252,4231.44,786777,0,0,4266.47,4266.47
CSA_60,2017-01-31,1.50411,5010.94,766023,0,0,5069.25,5069.25
CSA_60,2017-04-28,1.74247,7787.7,777668,0,0,7903.38,7903.38
CSA_60,2017-07-31,2,11659.6,740252,0,0,11873.5,11873.5
CSA_60,2017-10-31,2.25205,13524.8,751458,40695,0,13836.3,13836.3
CSA_60,2018-01-31,2.50411,16223.4,724933,81309.9,0,16674.2,16674.2
CSA_60,2018-04-30,2.74795,18561.3,737342,101149,0,19163.1,19163.1
CSA_60,2018-07-31,3,24240.3,696790,155661,0,25142.8,25142.8
CSA_60,2018-10-31,3.25205,25490.1,706225,141345,0,26588.2,26588.2
CSA_60,2019-01-31,3.50411,29446.2,677428,213690,0,30890,30890
CSA_60,2019-04-30,3.74795,32868.4,688689,260230,0,34670.4,34670.4
CSA_60,2019-07-31,4,39628.6,646749,330024,0,42039.8,42039.8
CSA_60,2019-10-31,4.25205,38153.7,657278,285280,0,40733.2,42039.8
CSA_60,2020-01-31,4.50389,40746.9,627205,312142,0,43780.8,43780.8
CSA_60,2020-04-30,4.74979,43178.3,639823,300701,0,46684.2,46684.2
CSA_60,2020-07-31,5.00115,46474.5,596518,356322,0,50570.2,50570.2
CSA_60,2020-10-30,5.24979,45289.9,607716,294273,0,49622.4,50570.2
CSA_60,2021-01-29,5.49863,48810.3,580135,314567,0,53851.1,53851.1
CSA_60,2021-04-30,5.74795,48437.4,590691,363380,0,53811,53851.1
CSA_60,2021-07-30,5.99726,54409.1,550916,435039,0,60865.1,60865.1
CSA_60,2021-10-29,6.24658,54808.8,559885,375005,0,61754.2,61754.2
CSA_60,2022-01-31,6.50411,57989.1,531653,399653,0,65825,65825
CSA_60,2022-04-29,6.74521,57580.2,541461,398102,0,65817.3,65825
CSA_60,2022-07-29,6.99452,62125,500843,446827,0,71525.1,71525.1
CSA_60,2022-10-31,7.25205,60071.2,510038,427553,0,69692.9,71525.1
CSA_60,2023-01-31,7.50411,61186.9,481480,459317,0,71523.2,71525.1
CSA_60,2023-04-28,7.74247,59645.3,491659,401170,0,70218.9,71525.1
CSA_60,2023-07-31,8,62333.6,450138,432502,0,73949.8,73949.8
CSA_60,2023-10-31,8.25205,61373,459556,453446,0,73365.1,73949.8
CSA_60,2024-01-31,8.50389,61098.5,429385,418985,0,73593.7,73949.8
CSA_60,2024-04-30,8.74979,59108.1,437404,391120,0,71727.2,73949.8
CSA_60,2024-07-31,9.00115,64036.4,396404,414623,0,78299.9,78299.9
CSA_60,2024-10-31,9.25252,60710,405346,405563,0,74806.6,78299.9
CSA_60,2025-01-31,9.50411,63347.1,376275,418003,0,78660.2,78660.2
CSA_60,2025-04-30,9.74795,60773.4,383005,399228,0,76029.3,78660.2
CSA_60,2025-07-31,10,64134.7,343648,420740,0,80855.3,80855.3
CSA_60,2025-10-31,10.2521,59749,350358,405424,0,75917.8,80855.3
CSA_60,2026-01-30,10.5014,60444.1,319958,380530,0,77397.9,80855.3
CSA_60,2026-04-30,10.7479,57619,327396,373796,0,74347.6,80855.3
