#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_1216,2015-07-31,0,120115,0,0,0,120115,120115,120115
Trade_1216,2015-10-30,0.249315,120063,0,0,0,175287,120199,120199
Trade_1216,2016-01-29,0.498421,121259,33.1257,0,0,199339,121533,121533
Trade_1216,2016-04-29,0.747054,122292,292.253,0,0,216931,122753,122753
Trade_1216,2016-07-29,0.995688,88148.6,1589.68,0,0,184700,88655.1,122753
Trade_1216,2016-10-31,1.25252,88452.8,2176.78,0,0,199294,89185.3,122753
Trade_1216,2017-01-31,1.50411,100241,1082.63,0,0,221245,101408,122753
Trade_1216,2017-04-28,1.74247,101073,1457.18,0,0,222600,102574,122753
Trade_1216,2017-07-31,2,68960.7,4022.35,0,0,182778,70225.7,122753
Trade_1216,2017-10-31,2.25205,69159.4,4626.21,0,0,179619,70752,122753
Trade_1216,2018-01-31,2.50411,79513.7,2329.13,0,0,189812,81723.5,122753
Trade_1216,2018-04-30,2.74795,80539.9,2770.59,0,0,198451,83151.1,122753
Trade_1216,2018-07-31,3,50040,6181.4,0,0,146019,51902.9,122753
Trade_1216,2018-10-31,3.25205,49940,6484.08,0,0,147372,52091.4,122753
Trade_1216,2019-01-31,3.50411,58679.6,2612.61,0,0,146050,61556.9,122753
Trade_1216,2019-04-30,3.74795,59163.4,2746.61,0,0,149805,62407,122753
Trade_1216,2019-07-31,4,28993.7,7218.55,0,0,94460.3,30757.9,122753
Trade_1216,2019-10-31,4.25205,28987.2,7524.72,0,0,97207.5,30947,122753
Trade_1216,2020-01-31,4.50389,38997.4,1689.5,0,0,99864.2,41901,122753
Trade_1216,2020-04-30,4.74979,39517.8,1682.05,0,0,99804.5,42726.4,122753
Trade_1216,2020-07-31,5.00115,13999.8,4655.14,0,0,49526.9,15233.5,122753
Trade_1216,2020-10-30,5.24979,14080.2,4649.59,0,0,49099.2,15427.1,122753
Trade_1216,2021-01-29,5.49863,26339.1,20.7291,0,0,53981.5,29059.3,122753
Trade_1216,2021-04-30,5.74795,26334.2,20.2751,0,0,53287.2,29255.7,122753
Trade_1216,2021-07-30,5.99726,0,0,0,0,0,0,122753
Trade_1216,2021-10-29,6.24658,0,0,0,0,0,0,122753
Trade_1216,2022-01-31,6.50411,0,0,0,0,0,0,122753
Trade_1216,2022-04-29,6.74521,0,0,0,0,0,0,122753
Trade_1216,2022-07-29,6.99452,0,0,0,0,0,0,122753
Trade_1216,2022-10-31,7.25205,0,0,0,0,0,0,122753
Trade_1216,2023-01-31,7.50411,0,0,0,0,0,0,122753
Trade_1216,2023-04-28,7.74247,0,0,0,0,0,0,122753
Trade_1216,2023-07-31,8,0,0,0,0,0,0,122753
Trade_1216,2023-10-31,8.25205,0,0,0,0,0,0,122753
Trade_1216,2024-01-31,8.50389,0,0,0,0,0,0,122753
Trade_1216,2024-04-30,8.74979,0,0,0,0,0,0,122753
Trade_1216,2024-07-31,9.00115,0,0,0,0,0,0,122753
Trade_1216,2024-10-31,9.25252,0,0,0,0,0,0,122753
Trade_1216,2025-01-31,9.50411,0,0,0,0,0,0,122753
Trade_1216,2025-04-30,9.74795,0,0,0,0,0,0,122753
Trade_1216,2025-07-31,10,0,0,0,0,0,0,122753
Trade_1216,2025-10-31,10.2521,0,0,0,0,0,0,122753
Trade_1216,2026-01-30,10.5014,0,0,0,0,0,0,122753
Trade_1216,2026-04-30,10.7479,0,0,0,0,0,0,122753
Trade_1216,2026-07-31,11,0,0,0,0,0,0,122753
Trade_1216,2026-10-30,11.2493,0,0,0,0,0,0,122753
Trade_1216,2027-01-29,11.4986,0,0,0,0,0,0,122753
Trade_1216,2027-04-30,11.7479,0,0,0,0,0,0,122753
Trade_1216,2027-07-30,11.9973,0,0,0,0,0,0,122753
Trade_1216,2027-10-29,12.2466,0,0,0,0,0,0,122753
Trade_1216,2028-01-31,12.5039,0,0,0,0,0,0,122753
Trade_1216,2028-04-28,12.7443,0,0,0,0,0,0,122753
Trade_1216,2028-07-31,13.0012,0,0,0,0,0,0,122753
Trade_1216,2028-10-31,13.2525,0,0,0,0,0,0,122753
Trade_1216,2029-01-31,13.5041,0,0,0,0,0,0,122753
Trade_1216,2029-04-30,13.7479,0,0,0,0,0,0,122753
Trade_1216,2029-07-31,14,0,0,0,0,0,0,122753
Trade_1216,2029-10-31,14.2521,0,0,0,0,0,0,122753
Trade_1216,2030-01-31,14.5041,0,0,0,0,0,0,122753
Trade_1216,2030-04-30,14.7479,0,0,0,0,0,0,122753
Trade_1216,2030-07-31,15,0,0,0,0,0,0,122753
Trade_1216,2030-10-31,15.2521,0,0,0,0,0,0,122753
Trade_1216,2031-01-31,15.5041,0,0,0,0,0,0,122753
Trade_1216,2031-04-30,15.7479,0,0,0,0,0,0,122753
Trade_1216,2031-07-31,16,0,0,0,0,0,0,122753
Trade_1216,2031-10-31,16.2521,0,0,0,0,0,0,122753
Trade_1216,2032-01-30,16.5012,0,0,0,0,0,0,122753
Trade_1216,2032-04-30,16.7498,0,0,0,0,0,0,122753
Trade_1216,2032-07-30,16.9984,0,0,0,0,0,0,122753
Trade_1216,2032-10-29,17.2471,0,0,0,0,0,0,122753
Trade_1216,2033-01-31,17.5041,0,0,0,0,0,0,122753
Trade_1216,2033-04-29,17.7452,0,0,0,0,0,0,122753
Trade_1216,2033-07-29,17.9945,0,0,0,0,0,0,122753
Trade_1216,2033-10-31,18.2521,0,0,0,0,0,0,122753
Trade_1216,2034-01-31,18.5041,0,0,0,0,0,0,122753
Trade_1216,2034-04-28,18.7425,0,0,0,0,0,0,122753
Trade_1216,2034-07-31,19,0,0,0,0,0,0,122753
Trade_1216,2034-10-31,19.2521,0,0,0,0,0,0,122753
Trade_1216,2035-01-31,19.5041,0,0,0,0,0,0,122753
Trade_1216,2035-04-30,19.7479,0,0,0,0,0,0,122753
Trade_1216,2035-07-31,20,0,0,0,0,0,0,122753
