#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_5,2015-07-31,0,0,131606,0,131606,0,0
CSA_5,2015-10-30,0.249315,14818.8,146084,99219.5,0,14835.5,14835.5
CSA_5,2016-01-29,0.498421,37912.7,147529,220067,0,37998.4,37998.4
CSA_5,2016-04-29,0.747054,49441.4,160765,272307,0,49627.9,49627.9
CSA_5,2016-07-29,0.995688,86884.8,136924,369292,0,87384,87384
CSA_5,2016-10-31,1.25252,96181,148574,422465,0,96977.4,96977.4
CSA_5,2017-01-31,1.50411,108862,149441,448912,0,110128,110128
CSA_5,2017-04-28,1.74247,113091,158438,466450,0,114771,114771
CSA_5,2017-07-31,2,143997,133557,512958,0,146639,146639
CSA_5,2017-10-31,2.25205,146842,143530,535601,0,150223,150223
CSA_5,2018-01-31,2.50411,152186,144903,544332,0,156415,156415
CSA_5,2018-04-30,2.74795,154696,154863,551911,0,159712,159712
CSA_5,2018-07-31,3,181680,134522,584572,0,188444,188444
CSA_5,2018-10-31,3.25205,179367,139532,588155,0,187094,188444
CSA_5,2019-01-31,3.50411,174190,133767,563029,0,182731,188444
CSA_5,2019-04-30,3.74795,172633,139645,553250,0,182098,188444
CSA_5,2019-07-31,4,194445,120567,580948,0,206277,206277
CSA_5,2019-10-31,4.25205,190872,126286,589490,0,203777,206277
CSA_5,2020-01-31,4.50389,183691,123324,559871,0,197368,206277
CSA_5,2020-04-30,4.74979,177670,126970,545485,0,192095,206277
CSA_5,2020-07-31,5.00115,194654,106119,552996,0,211809,211809
CSA_5,2020-10-30,5.24979,188444,109320,542196,0,206470,211809
CSA_5,2021-01-29,5.49863,176454,105634,514113,0,194677,211809
CSA_5,2021-04-30,5.74795,170053,108201,504714,0,188918,211809
CSA_5,2021-07-30,5.99726,183828,90465.9,498583,0,205640,211809
CSA_5,2021-10-29,6.24658,179241,91835.4,490144,0,201955,211809
CSA_5,2022-01-31,6.50411,164834,90043.8,454017,0,187107,211809
CSA_5,2022-04-29,6.74521,160629,92174.6,451328,0,183607,211809
CSA_5,2022-07-29,6.99452,172468,76689.5,438448,0,198563,211809
CSA_5,2022-10-31,7.25205,168556,79313.9,428462,0,195554,211809
CSA_5,2023-01-31,7.50411,152876,79040.6,391527,0,178701,211809
CSA_5,2023-04-28,7.74247,150135,83141.3,384624,0,176750,211809
CSA_5,2023-07-31,8,158470,67389.2,373197,0,188002,211809
CSA_5,2023-10-31,8.25205,154106,69468.6,359951,0,184217,211809
CSA_5,2024-01-31,8.50389,138376,68242.4,324430,0,166675,211809
CSA_5,2024-04-30,8.74979,133714,70945.5,314407,0,162261,211809
CSA_5,2024-07-31,9.00115,140583,55291.6,302621,0,171897,211809
CSA_5,2024-10-31,9.25252,135671,56895.6,291340,0,167174,211809
CSA_5,2025-01-31,9.50411,118789,54644,255463,0,147505,211809
CSA_5,2025-04-30,9.74795,114463,57045.6,247268,0,143196,211809
CSA_5,2025-07-31,10,121354,42946.6,233665,0,152992,211809
CSA_5,2025-10-31,10.2521,115763,43147.6,224288,0,147089,211809
CSA_5,2026-01-30,10.5014,102169,39701.3,196012,0,130826,211809
CSA_5,2026-04-30,10.7479,96926.7,40225.7,186630,0,125068,211809
CSA_5,2026-07-31,11,102071,28320.5,175302,0,132741,211809
CSA_5,2026-10-30,11.2493,96415.7,28801.6,166387,0,126360,211809
CSA_5,2027-01-29,11.4986,83159,25527.8,140591,0,109834,211809
CSA_5,2027-04-30,11.7479,77280.7,25551.4,132709,0,102863,211809
CSA_5,2027-07-30,11.9973,83014.5,14502.9,123423,0,111354,211809
CSA_5,2027-10-29,12.2466,77195.9,14592,115441,0,104347,211809
CSA_5,2028-01-31,12.5039,64022.5,11399.5,92104.4,0,87229.7,211809
CSA_5,2028-04-28,12.7443,58420.2,11169.3,85088.1,0,80189.9,211809
CSA_5,2028-07-31,13.0012,66711.9,3124.75,81744.2,0,92300.5,211809
CSA_5,2028-10-31,13.2525,66759.7,3404.19,82031.6,0,93086.3,211809
CSA_5,2029-01-31,13.5041,61498.8,3110.68,75228.8,0,86419,211809
CSA_5,2029-04-30,13.7479,61458.3,3111.48,75366.5,0,87013,211809
CSA_5,2029-07-31,14,56492.8,3031.1,68922,0,80606.1,211809
CSA_5,2029-10-31,14.2521,56483.5,2908.7,69218.7,0,81220.8,211809
CSA_5,2030-01-31,14.5041,51348.4,2690.61,62713.9,0,74412.2,211809
CSA_5,2030-04-30,14.7479,51394.2,2691.66,62922.1,0,75039.9,211809
CSA_5,2030-07-31,15,46487.8,2548.2,56685.8,0,68405,211809
CSA_5,2030-10-31,15.2521,46454.1,2424.03,56945,0,68887.1,211809
CSA_5,2031-01-31,15.5041,41481.6,2106.43,50721.1,0,61991.9,211809
CSA_5,2031-04-30,15.7479,41452.3,2021.71,50976.9,0,62414.2,211809
CSA_5,2031-07-31,16,36750.1,1855.32,44907.8,0,55764.6,211809
CSA_5,2031-10-31,16.2521,36634.7,1805.83,45024.7,0,56021.9,211809
CSA_5,2032-01-30,16.5012,31829.8,1554.64,39011.3,0,49048.7,211809
CSA_5,2032-04-30,16.7498,31849.4,1607.32,39206.3,0,49456.4,211809
CSA_5,2032-07-30,16.9984,27151.9,1452.67,33285.2,0,42486.4,211809
CSA_5,2032-10-29,17.2471,27161.2,1465.98,33470.9,0,42828.1,211809
CSA_5,2033-01-31,17.5041,22415.9,1149.87,27556.1,0,35626.5,211809
CSA_5,2033-04-29,17.7452,22366.7,1125.2,27701.3,0,35812.7,211809
CSA_5,2033-07-29,17.9945,17812.9,848.148,21987.4,0,28740.7,211809
CSA_5,2033-10-31,18.2521,17779.7,872.059,22186.8,0,28915.2,211809
CSA_5,2034-01-31,18.5041,13226.2,663.986,16376.5,0,21677.2,211809
CSA_5,2034-04-28,18.7425,13194.2,698.692,16526,0,21783.8,211809
CSA_5,2034-07-31,19,8788.1,456.248,10914.3,0,14624.6,211809
CSA_5,2034-10-31,19.2521,8716.62,449.194,11102.2,0,14618.4,211809
CSA_5,2035-01-31,19.5041,4282.96,220.161,5359.04,0,7238.73,211809
CSA_5,2035-04-30,19.7479,4281.15,218.474,5682.87,0,7290.1,211809
CSA_5,2035-07-31,20,0,0,0,0,0,211809
