#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_122,2015-07-31,0,0,61600.5,0,61600.5,0,0
CSA_122,2015-10-30,0.249315,5072.52,67976.5,38272.2,0,5078.25,5078.25
CSA_122,2016-01-29,0.498421,11368.4,72056,76581.3,0,11394.1,11394.1
CSA_122,2016-04-29,0.747054,16799.6,74232.4,104026,0,16863,16863
CSA_122,2016-07-29,0.995688,28673.5,61834.9,139648,0,28838.3,28838.3
CSA_122,2016-10-31,1.25252,31524.6,62546.6,149291,0,31785.6,31785.6
CSA_122,2017-01-31,1.50411,32396.3,65844.8,160988,0,32773.2,32773.2
CSA_122,2017-04-28,1.74247,33277.4,67356,167472,0,33771.7,33771.7
CSA_122,2017-07-31,2,43482.5,54536.6,184929,0,44280.1,44280.1
CSA_122,2017-10-31,2.25205,42268.8,55910.2,184436,0,43242.1,44280.1
CSA_122,2018-01-31,2.50411,39569.9,57544.9,173665,0,40669.6,44280.1
CSA_122,2018-04-30,2.74795,38481.8,58934.5,179963,0,39729.5,44280.1
CSA_122,2018-07-31,3,45579,45996.2,185288,0,47275.8,47275.8
CSA_122,2018-10-31,3.25205,41610.5,46551.1,178351,0,43403,47275.8
CSA_122,2019-01-31,3.50411,37403.3,48291.7,162512,0,39237.3,47275.8
CSA_122,2019-04-30,3.74795,33316.6,48850.4,149249,0,35143.1,47275.8
CSA_122,2019-07-31,4,38407.3,37682.1,151780,0,40744.3,47275.8
CSA_122,2019-10-31,4.25205,34464.9,37388,141040,0,36795.1,47275.8
CSA_122,2020-01-31,4.50389,29384.9,37809.2,126134,0,31572.7,47275.8
CSA_122,2020-04-30,4.74979,25225.2,37577,108771,0,27273.4,47275.8
CSA_122,2020-07-31,5.00115,30488.7,25378.7,120243,0,33175.7,47275.8
CSA_122,2020-10-30,5.24979,25996.7,25160.4,110922,0,28483.5,47275.8
CSA_122,2021-01-29,5.49863,21007.3,26189.8,100515,0,23176.7,47275.8
CSA_122,2021-04-30,5.74795,17905.1,26741.3,89767.4,0,19891.4,47275.8
CSA_122,2021-07-30,5.99726,23600.6,16056.5,100385,0,26401.1,47275.8
CSA_122,2021-10-29,6.24658,26907.4,11144.4,105565,0,30317.1,47275.8
CSA_122,2022-01-31,6.50411,30380,7567.87,111032,0,34485.1,47275.8
CSA_122,2022-04-29,6.74521,35506,4437.41,119885,0,40585.2,47275.8
CSA_122,2022-07-29,6.99452,20925.4,9228.32,86655.7,0,24091.6,47275.8
CSA_122,2022-10-31,7.25205,25510.8,5109.54,92143,0,29596.9,47275.8
CSA_122,2023-01-31,7.50411,30207.6,2620.55,96748.5,0,35310.5,47275.8
CSA_122,2023-04-28,7.74247,36425.1,1066.27,102545,0,42882.4,47275.8
CSA_122,2023-07-31,8,21605.9,4500.41,78882.7,0,25632.3,47275.8
CSA_122,2023-10-31,8.25205,21941.7,4378.91,83610.6,0,26229,47275.8
CSA_122,2024-01-31,8.50389,21175.3,4717.32,83891.4,0,25505.8,47275.8
CSA_122,2024-04-30,8.74979,21496.1,4536.4,83487.3,0,26085.3,47275.8
CSA_122,2024-07-31,9.00115,20798.4,4884.82,87699.8,0,25431.1,47275.8
CSA_122,2024-10-31,9.25252,21133,4719.51,87420.3,0,26040.1,47275.8
CSA_122,2025-01-31,9.50411,20272.1,4955.78,87648.6,0,25172.6,47275.8
CSA_122,2025-04-30,9.74795,20478.6,4758.75,88096.5,0,25619.3,47275.8
CSA_122,2025-07-31,10,19692.1,5046.75,85369.5,0,24826,47275.8
CSA_122,2025-10-31,10.2521,19898.8,4762.4,85349.6,0,25283.6,47275.8
CSA_122,2026-01-30,10.5014,19156.8,5013.17,82379.6,0,24530,47275.8
CSA_122,2026-04-30,10.7479,19340.7,4729.65,80842.8,0,24955.9,47275.8
CSA_122,2026-07-31,11,18478.5,4903.4,81510.9,0,24030.8,47275.8
