#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_1011,2015-07-31,0,35.0224,0,0,0,35.0224,35.0224,35.0224
Trade_1011,2015-10-30,0.249315,35.464,0.993506,0,0,74.7674,35.5041,35.5041
Trade_1011,2016-01-29,0.498421,36.8886,3.28659,0,0,90.1376,36.972,36.972
Trade_1011,2016-04-29,0.747054,38.1617,5.50088,0,0,102.001,38.3057,38.3057
Trade_1011,2016-07-29,0.995688,45.6009,5.49053,0,0,115.562,45.863,45.863
Trade_1011,2016-10-31,1.25252,47.2277,7.58766,0,0,123.185,47.6188,47.6188
Trade_1011,2017-01-31,1.50411,48.2066,9.24143,0,0,131.993,48.7675,48.7675
Trade_1011,2017-04-28,1.74247,49.0062,10.8086,0,0,138.208,49.7341,49.7341
Trade_1011,2017-07-31,2,55.3103,9.93374,0,0,153.187,56.3249,56.3249
Trade_1011,2017-10-31,2.25205,55.5764,11.1783,0,0,151.416,56.8562,56.8562
Trade_1011,2018-01-31,2.50411,55.9819,12.5622,0,0,153.478,57.5378,57.5378
Trade_1011,2018-04-30,2.74795,56.0948,13.6304,0,0,157.809,57.9134,57.9134
Trade_1011,2018-07-31,3,62.1949,12.511,0,0,167.205,64.5104,64.5104
Trade_1011,2018-10-31,3.25205,62.2441,13.4139,0,0,177.456,64.9255,64.9255
Trade_1011,2019-01-31,3.50411,62.0769,14.0204,0,0,181.947,65.1207,65.1207
Trade_1011,2019-04-30,3.74795,61.9893,14.8862,0,0,180.121,65.3878,65.3878
Trade_1011,2019-07-31,4,67.581,13.2434,0,0,185.145,71.6931,71.6931
Trade_1011,2019-10-31,4.25205,67.1925,14.4275,0,0,186.387,71.7352,71.7352
Trade_1011,2020-01-31,4.50389,66.5199,15.4211,0,0,186.767,71.4727,71.7352
Trade_1011,2020-04-30,4.74979,65.3054,15.7501,0,0,180.595,70.6079,71.7352
Trade_1011,2020-07-31,5.00115,70.3804,14.6973,0,0,190.068,76.583,76.583
Trade_1011,2020-10-30,5.24979,68.9019,14.9005,0,0,193.084,75.4931,76.583
Trade_1011,2021-01-29,5.49863,67.4709,15.3709,0,0,189.432,74.4388,76.583
Trade_1011,2021-04-30,5.74795,66.0321,15.6986,0,0,190.608,73.3576,76.583
Trade_1011,2021-07-30,5.99726,71.0254,14.2664,0,0,193.356,79.4531,79.4531
Trade_1011,2021-10-29,6.24658,69.4641,14.2467,0,0,192.416,78.2666,79.4531
Trade_1011,2022-01-31,6.50411,68.0153,14.5995,0,0,189.276,77.206,79.4531
Trade_1011,2022-04-29,6.74521,66.5234,15.0026,0,0,185.254,76.0398,79.4531
Trade_1011,2022-07-29,6.99452,71.185,14.1397,0,0,196.224,81.9559,81.9559
Trade_1011,2022-10-31,7.25205,69.5407,14.4292,0,0,191.483,80.6792,81.9559
Trade_1011,2023-01-31,7.50411,66.8981,14.5894,0,0,190.142,78.1993,81.9559
Trade_1011,2023-04-28,7.74247,64.3934,14.6847,0,0,183.248,75.8087,81.9559
Trade_1011,2023-07-31,8,67.9885,13.1558,0,0,190.694,80.6585,81.9559
Trade_1011,2023-10-31,8.25205,65.4298,13.4788,0,0,188.465,78.2146,81.9559
Trade_1011,2024-01-31,8.50389,64.2994,16.0676,0,0,192.394,77.4492,81.9559
Trade_1011,2024-04-30,8.74979,61.0874,14.5921,0,0,181.551,74.129,81.9559
Trade_1011,2024-07-31,9.00115,64.7852,12.9972,0,0,192.851,79.2155,81.9559
Trade_1011,2024-10-31,9.25252,62.672,13.5732,0,0,183.64,77.2243,81.9559
Trade_1011,2025-01-31,9.50411,59.723,13.5056,0,0,182.998,74.16,81.9559
Trade_1011,2025-04-30,9.74795,56.5735,13.267,0,0,170.526,70.775,81.9559
Trade_1011,2025-07-31,10,59.4111,11.3378,0,0,170.17,74.9002,81.9559
Trade_1011,2025-10-31,10.2521,56.0658,11.1531,0,0,163.57,71.2378,81.9559
Trade_1011,2026-01-30,10.5014,52.6163,10.9541,0,0,156.62,67.3745,81.9559
Trade_1011,2026-04-30,10.7479,49.2316,11.0791,0,0,147.389,63.5251,81.9559
Trade_1011,2026-07-31,11,51.3369,9.13057,0,0,153.532,66.7622,81.9559
Trade_1011,2026-10-30,11.2493,48.1406,9.15448,0,0,142.216,63.092,81.9559
Trade_1011,2027-01-29,11.4986,44.6602,9.07929,0,0,131.818,58.9856,81.9559
Trade_1011,2027-04-30,11.7479,41.4176,9.11892,0,0,127.877,55.1282,81.9559
Trade_1011,2027-07-30,11.9973,43.7745,7.18267,0,0,126.717,58.7182,81.9559
Trade_1011,2027-10-29,12.2466,39.7408,7.32654,0,0,118.138,53.7185,81.9559
Trade_1011,2028-01-31,12.5039,35.7312,7.40768,0,0,108.35,48.6833,81.9559
Trade_1011,2028-04-28,12.7443,31.847,7.40755,0,0,99.1199,43.7145,81.9559
Trade_1011,2028-07-31,13.0012,33.4182,5.71303,0,0,100.153,46.2364,81.9559
Trade_1011,2028-10-31,13.2525,29.2675,5.56584,0,0,87.8548,40.8091,81.9559
Trade_1011,2029-01-31,13.5041,25.2301,5.55955,0,0,79.8714,35.4537,81.9559
Trade_1011,2029-04-30,13.7479,21.4418,5.58707,0,0,70.0347,30.3574,81.9559
Trade_1011,2029-07-31,14,22.4748,3.72731,0,0,65.1665,32.0679,81.9559
Trade_1011,2029-10-31,14.2521,18.4282,3.78146,0,0,56.0192,26.4989,81.9559
Trade_1011,2030-01-31,14.5041,14.534,3.81695,0,0,46.0039,21.0621,81.9559
Trade_1011,2030-04-30,14.7479,10.9604,3.90811,0,0,36.443,16.0032,81.9559
Trade_1011,2030-07-31,15,12.1605,1.87035,0,0,36.9549,17.8938,81.9559
Trade_1011,2030-10-31,15.2521,7.86546,1.90012,0,0,25.3101,11.6638,81.9559
Trade_1011,2031-01-31,15.5041,3.63791,2.06013,0,0,12.6536,5.43665,81.9559
Trade_1011,2031-04-30,15.7479,0.506251,3.00734,0,0,2.92607,0.762256,81.9559
Trade_1011,2031-07-31,16,0,0,0,0,0,0,81.9559
Trade_1011,2031-10-31,16.2521,0,0,0,0,0,0,81.9559
Trade_1011,2032-01-30,16.5012,0,0,0,0,0,0,81.9559
Trade_1011,2032-04-30,16.7498,0,0,0,0,0,0,81.9559
Trade_1011,2032-07-30,16.9984,0,0,0,0,0,0,81.9559
Trade_1011,2032-10-29,17.2471,0,0,0,0,0,0,81.9559
Trade_1011,2033-01-31,17.5041,0,0,0,0,0,0,81.9559
Trade_1011,2033-04-29,17.7452,0,0,0,0,0,0,81.9559
Trade_1011,2033-07-29,17.9945,0,0,0,0,0,0,81.9559
Trade_1011,2033-10-31,18.2521,0,0,0,0,0,0,81.9559
Trade_1011,2034-01-31,18.5041,0,0,0,0,0,0,81.9559
Trade_1011,2034-04-28,18.7425,0,0,0,0,0,0,81.9559
Trade_1011,2034-07-31,19,0,0,0,0,0,0,81.9559
Trade_1011,2034-10-31,19.2521,0,0,0,0,0,0,81.9559
Trade_1011,2035-01-31,19.5041,0,0,0,0,0,0,81.9559
Trade_1011,2035-04-30,19.7479,0,0,0,0,0,0,81.9559
Trade_1011,2035-07-31,20,0,0,0,0,0,0,81.9559
