#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_7146,2015-07-31,0,104421,0,0,0,104421,104421,104421
Trade_7146,2015-10-30,0.249315,113251,8846.72,0,0,260676,113379,113379
Trade_7146,2016-01-29,0.498421,130012,18257.4,0,0,333655,130306,130306
Trade_7146,2016-04-29,0.747054,137595,25986.6,0,0,373036,138114,138114
Trade_7146,2016-07-29,0.995688,150280,31298.1,0,0,409787,151144,151144
Trade_7146,2016-10-31,1.25252,156777,38006.6,0,0,424147,158075,158075
Trade_7146,2017-01-31,1.50411,167864,41243.7,0,0,466014,169817,169817
Trade_7146,2017-04-28,1.74247,171934,45848.5,0,0,480095,174488,174488
Trade_7146,2017-07-31,2,180847,46995.1,0,0,493281,184165,184165
Trade_7146,2017-10-31,2.25205,184298,51066.1,0,0,511649,188542,188542
Trade_7146,2018-01-31,2.50411,192645,52446.9,0,0,534577,197999,197999
Trade_7146,2018-04-30,2.74795,195594,56940.3,0,0,541013,201936,201936
Trade_7146,2018-07-31,3,203495,57974.9,0,0,553606,211071,211071
Trade_7146,2018-10-31,3.25205,207122,63178.4,0,0,549804,216045,216045
Trade_7146,2019-01-31,3.50411,213961,63516.1,0,0,571227,224452,224452
Trade_7146,2019-04-30,3.74795,213027,63383,0,0,583753,224706,224706
Trade_7146,2019-07-31,4,218982,61635.8,0,0,580859,232306,232306
Trade_7146,2019-10-31,4.25205,218705,64145.1,0,0,567945,233491,233491
Trade_7146,2020-01-31,4.50389,223994,63330.1,0,0,568572,240671,240671
Trade_7146,2020-04-30,4.74979,223448,64714.6,0,0,590784,241591,241591
Trade_7146,2020-07-31,5.00115,228488,62730,0,0,595854,248624,248624
Trade_7146,2020-10-30,5.24979,225748,64585.6,0,0,592790,247343,248624
Trade_7146,2021-01-29,5.49863,227674,62251.3,0,0,604760,251187,251187
Trade_7146,2021-04-30,5.74795,224801,63903.4,0,0,575908,249741,251187
Trade_7146,2021-07-30,5.99726,226697,61667.6,0,0,589199,253596,253596
Trade_7146,2021-10-29,6.24658,222991,63235.7,0,0,578455,251249,253596
Trade_7146,2022-01-31,6.50411,225368,63406.3,0,0,582321,255821,255821
Trade_7146,2022-04-29,6.74521,223126,66662.5,0,0,581408,255044,255821
Trade_7146,2022-07-29,6.99452,225555,65123.6,0,0,576138,259684,259684
Trade_7146,2022-10-31,7.25205,220490,66326.6,0,0,563045,255806,259684
Trade_7146,2023-01-31,7.50411,220858,64750,0,0,580410,258168,259684
Trade_7146,2023-04-28,7.74247,216492,65042.6,0,0,563377,254870,259684
Trade_7146,2023-07-31,8,217463,63007.9,0,0,570318,257988,259684
Trade_7146,2023-10-31,8.25205,212675,65717.7,0,0,547311,254230,259684
Trade_7146,2024-01-31,8.50389,212236,64884.6,0,0,548261,255640,259684
Trade_7146,2024-04-30,8.74979,206310,66425.4,0,0,543885,250355,259684
Trade_7146,2024-07-31,9.00115,207182,66508.7,0,0,531691,253330,259684
Trade_7146,2024-10-31,9.25252,201893,68315.2,0,0,521439,248772,259684
Trade_7146,2025-01-31,9.50411,200495,65748.6,0,0,515853,248962,259684
Trade_7146,2025-04-30,9.74795,193717,65017.2,0,0,502479,242345,259684
Trade_7146,2025-07-31,10,193879,63671.4,0,0,508827,244425,259684
Trade_7146,2025-10-31,10.2521,186336,63856.1,0,0,489490,236761,259684
Trade_7146,2026-01-30,10.5014,183766,61685.8,0,0,487246,235310,259684
Trade_7146,2026-04-30,10.7479,176329,61755.7,0,0,479874,227523,259684
Trade_7146,2026-07-31,11,174389,59406.5,0,0,463532,226787,259684
Trade_7146,2026-10-30,11.2493,167676,60597.7,0,0,447310,219753,259684
Trade_7146,2027-01-29,11.4986,165652,57977.8,0,0,434749,218787,259684
Trade_7146,2027-04-30,11.7479,159249,59008.7,0,0,424960,211966,259684
Trade_7146,2027-07-30,11.9973,157498,56106.7,0,0,417209,211265,259684
Trade_7146,2027-10-29,12.2466,151704,56397.9,0,0,414742,205061,259684
Trade_7146,2028-01-31,12.5039,149292,56286.1,0,0,397662,203408,259684
Trade_7146,2028-04-28,12.7443,141887,54603.5,0,0,387927,194760,259684
Trade_7146,2028-07-31,13.0012,139518,52124.3,0,0,379002,193033,259684
Trade_7146,2028-10-31,13.2525,131562,51229.7,0,0,365536,183443,259684
Trade_7146,2029-01-31,13.5041,129365,50294.1,0,0,345814,181786,259684
Trade_7146,2029-04-30,13.7479,121706,49147.9,0,0,338121,172312,259684
Trade_7146,2029-07-31,14,118540,45374.6,0,0,321997,169137,259684
Trade_7146,2029-10-31,14.2521,111235,45120.3,0,0,303830,159951,259684
Trade_7146,2030-01-31,14.5041,108138,41326.8,0,0,294835,156710,259684
Trade_7146,2030-04-30,14.7479,102051,41938.8,0,0,283469,149003,259684
Trade_7146,2030-07-31,15,99336.8,39196.8,0,0,281908,146170,259684
Trade_7146,2030-10-31,15.2521,92001.8,38175.7,0,0,250110,136430,259684
Trade_7146,2031-01-31,15.5041,89546.7,35590.7,0,0,251625,133822,259684
Trade_7146,2031-04-30,15.7479,82362.8,34245.7,0,0,234568,124013,259684
Trade_7146,2031-07-31,16,80508.8,31961.1,0,0,220348,122164,259684
Trade_7146,2031-10-31,16.2521,73862.5,32358.8,0,0,204579,112951,259684
Trade_7146,2032-01-30,16.5012,71270.5,29369.2,0,0,197789,109826,259684
Trade_7146,2032-04-30,16.7498,64516.5,28719.8,0,0,178129,100183,259684
Trade_7146,2032-07-30,16.9984,61769.2,25637.3,0,0,166497,96654.6,259684
Trade_7146,2032-10-29,17.2471,54353.3,24931.9,0,0,146297,85704.7,259684
Trade_7146,2033-01-31,17.5041,51327.9,21993.7,0,0,139140,81577.6,259684
Trade_7146,2033-04-29,17.7452,44407,20899.2,0,0,127151,71102.8,259684
Trade_7146,2033-07-29,17.9945,41447.8,17393.7,0,0,115692,66875.2,259684
Trade_7146,2033-10-31,18.2521,33997.8,17082.3,0,0,97298.8,55290.9,259684
Trade_7146,2034-01-31,18.5041,30731,13833,0,0,84607.3,50366.7,259684
Trade_7146,2034-04-28,18.7425,23913.1,12735.8,0,0,68840.9,39480.7,259684
Trade_7146,2034-07-31,19,20840.7,9068.46,0,0,59510.2,34681.7,259684
Trade_7146,2034-10-31,19.2521,13411.3,7995.98,0,0,39365,22491.8,259684
Trade_7146,2035-01-31,19.5041,9997.07,4380.19,0,0,28369,16896.3,259684
Trade_7146,2035-04-30,19.7479,3360.42,3535.54,0,0,11184.4,5722.25,259684
Trade_7146,2035-07-31,20,0,0,0,0,0,0,259684
