#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_18,2015-07-31,0,0,648043,0,648043,0,0
CSA_18,2015-10-30,0.249315,0,648447,0,0,0,0
CSA_18,2016-01-29,0.498421,0,610390,0,0,0,0
CSA_18,2016-04-29,0.747054,0,610752,0,0,0,0
CSA_18,2016-07-29,0.995688,0,608502,0,0,0,0
CSA_18,2016-10-31,1.25252,70.732,609113,0,0,71.3177,71.3177
CSA_18,2017-01-31,1.50411,300.099,574324,0,0,303.591,303.591
CSA_18,2017-04-28,1.74247,706.64,575001,0,0,717.137,717.137
CSA_18,2017-07-31,2,1416.23,577006,0,0,1442.21,1442.21
CSA_18,2017-10-31,2.25205,1265.69,576895,0,0,1294.83,1442.21
CSA_18,2018-01-31,2.50411,1984.11,543725,0,0,2039.25,2039.25
CSA_18,2018-04-30,2.74795,3321.47,544310,0,0,3429.16,3429.16
CSA_18,2018-07-31,3,3442.11,545161,0,0,3570.25,3570.25
CSA_18,2018-10-31,3.25205,4407.1,545636,0,0,4596.95,4596.95
CSA_18,2019-01-31,3.50411,5792.43,512331,0,0,6076.45,6076.45
CSA_18,2019-04-30,3.74795,6168.78,512622,0,0,6506.99,6506.99
CSA_18,2019-07-31,4,4767.67,512436,0,0,5057.77,6506.99
CSA_18,2019-10-31,4.25205,6020.11,513178,0,0,6427.12,6506.99
CSA_18,2020-01-31,4.50389,7389.45,479615,5804.05,0,7939.63,7939.63
CSA_18,2020-04-30,4.74979,8067.62,480815,14040.3,0,8722.67,8722.67
CSA_18,2020-07-31,5.00115,6668.06,479224,0,0,7255.71,8722.67
CSA_18,2020-10-30,5.24979,7341.14,479690,0,0,8043.4,8722.67
CSA_18,2021-01-29,5.49863,6146.59,439796,6235.22,0,6781.37,8722.67
CSA_18,2021-04-30,5.74795,7060.5,440221,23867.1,0,7843.78,8722.67
CSA_18,2021-07-30,5.99726,5700.08,434982,4177.04,0,6376.44,8722.67
