#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_19,2015-07-31,0,0,897057,0,897057,0,0
CSA_19,2015-10-30,0.249315,0,894362,0,0,0,0
CSA_19,2016-01-29,0.498421,0,917075,0,0,0,0
CSA_19,2016-04-29,0.747054,264.755,912429,0,0,265.754,265.754
CSA_19,2016-07-29,0.995688,291.242,918671,0,0,292.915,292.915
CSA_19,2016-10-31,1.25252,2193.59,913930,0,0,2211.75,2211.75
CSA_19,2017-01-31,1.50411,3570.72,919455,0,0,3612.26,3612.26
CSA_19,2017-04-28,1.74247,4771.44,910277,0,0,4842.32,4842.32
CSA_19,2017-07-31,2,4982.8,915163,0,0,5074.2,5074.2
CSA_19,2017-10-31,2.25205,7775.9,902849,0,0,7954.97,7954.97
CSA_19,2018-01-31,2.50411,8938.37,905277,0,0,9186.78,9186.78
CSA_19,2018-04-30,2.74795,11836.6,892987,0,0,12220.4,12220.4
CSA_19,2018-07-31,3,15073.7,897109,0,0,15634.9,15634.9
CSA_19,2018-10-31,3.25205,16759.8,882925,355.945,0,17481.7,17481.7
CSA_19,2019-01-31,3.50411,16960.2,884792,7686.02,0,17791.8,17791.8
CSA_19,2019-04-30,3.74795,17712.2,870006,45078.2,0,18683.3,18683.3
CSA_19,2019-07-31,4,20781.5,870245,57500.1,0,22046,22046
CSA_19,2019-10-31,4.25205,25189.6,855419,140355,0,26892.6,26892.6
CSA_19,2020-01-31,4.50389,23839.8,850596,129009,0,25614.8,26892.6
CSA_19,2020-04-30,4.74979,27904,835845,180655,0,30169.7,30169.7
CSA_19,2020-07-31,5.00115,27762,830690,161183,0,30208.7,30208.7
CSA_19,2020-10-30,5.24979,30956.8,813912,202687,0,33918.2,33918.2
CSA_19,2021-01-29,5.49863,32120.6,808840,150822,0,35437.8,35437.8
CSA_19,2021-04-30,5.74795,32866.9,791657,164580,0,36513.1,36513.1
CSA_19,2021-07-30,5.99726,35043.6,785936,165272,0,39201.9,39201.9
CSA_19,2021-10-29,6.24658,37345.5,769072,158093,0,42078,42078
CSA_19,2022-01-31,6.50411,36267.2,761164,150033,0,41167.9,42078
CSA_19,2022-04-29,6.74521,36088.6,742382,158522,0,41251.2,42078
CSA_19,2022-07-29,6.99452,35729.3,733565,217651,0,41135.5,42078
CSA_19,2022-10-31,7.25205,36757.2,715052,234493,0,42644.7,42644.7
CSA_19,2023-01-31,7.50411,39170,709204,213967,0,45787,45787
CSA_19,2023-04-28,7.74247,41853.4,691106,232196,0,49273,49273
CSA_19,2023-07-31,8,36755.8,679784,178190,0,43605.5,49273
CSA_19,2023-10-31,8.25205,37153.6,660647,149600,0,44413.2,49273
CSA_19,2024-01-31,8.50389,36720.1,655050,201507,0,44229.7,49273
CSA_19,2024-04-30,8.74979,39332.4,637521,237727,0,47729.5,49273
CSA_19,2024-07-31,9.00115,38791.6,629116,192900,0,47432.1,49273
CSA_19,2024-10-31,9.25252,41539.6,612538,274471,0,51185,51185
CSA_19,2025-01-31,9.50411,40133,605206,224805,0,49834.5,51185
CSA_19,2025-04-30,9.74795,42425,588134,273911,0,53074.9,53074.9
CSA_19,2025-07-31,10,41903.7,578096,227816,0,52828.4,53074.9
CSA_19,2025-10-31,10.2521,41099.9,559601,199641,0,52222,53074.9
CSA_19,2026-01-30,10.5014,39035.9,552205,190986,0,49985,53074.9
CSA_19,2026-04-30,10.7479,38337.1,534370,199237,0,49467.6,53074.9
CSA_19,2026-07-31,11,38225,524569,191983,0,49710.5,53074.9
CSA_19,2026-10-30,11.2493,39796.7,507488,213359,0,52156.7,53074.9
CSA_19,2027-01-29,11.4986,40544.6,502613,218001,0,53549.9,53549.9
CSA_19,2027-04-30,11.7479,38430.9,483298,178392,0,51152.8,53549.9
CSA_19,2027-07-30,11.9973,35500.5,472193,149734,0,47619.7,53549.9
CSA_19,2027-10-29,12.2466,36741.1,455243,155624,0,49663.7,53549.9
CSA_19,2028-01-31,12.5039,36606.5,449584,184437,0,49875.8,53549.9
CSA_19,2028-04-28,12.7443,36264.7,432493,175893,0,49778.4,53549.9
CSA_19,2028-07-31,13.0012,32914.7,423186,172064,0,45539.8,53549.9
CSA_19,2028-10-31,13.2525,34763.8,405549,160838,0,48472.9,53549.9
CSA_19,2029-01-31,13.5041,31923.7,398197,153129,0,44859.7,53549.9
CSA_19,2029-04-30,13.7479,32013.7,381445,135569,0,45325.2,53549.9
CSA_19,2029-07-31,14,31178.5,372863,131997,0,44486.7,53549.9
CSA_19,2029-10-31,14.2521,30681.5,355558,151442,0,44118.6,53549.9
CSA_19,2030-01-31,14.5041,28056.4,350764,150865,0,40658.2,53549.9
CSA_19,2030-04-30,14.7479,28760.8,335338,176363,0,41993.2,53549.9
CSA_19,2030-07-31,15,26394.6,324382,129654,0,38838.7,53549.9
CSA_19,2030-10-31,15.2521,25318.9,307656,129235,0,37545.6,53549.9
CSA_19,2031-01-31,15.5041,21550.9,300066,94062.8,0,32206.5,53549.9
CSA_19,2031-04-30,15.7479,21650.3,284771,123760,0,32598.6,53549.9
CSA_19,2031-07-31,16,20254.4,276924,73988.7,0,30734,53549.9
CSA_19,2031-10-31,16.2521,19908.2,259999,96643.7,0,30443.6,53549.9
CSA_19,2032-01-30,16.5012,17246.1,254453,71023.6,0,26575.7,53549.9
CSA_19,2032-04-30,16.7498,17111.5,238562,65337.3,0,26571.2,53549.9
CSA_19,2032-07-30,16.9984,16302.1,229994,58554.1,0,25509,53549.9
CSA_19,2032-10-29,17.2471,15759.7,214574,56522.8,0,24850.1,53549.9
CSA_19,2033-01-31,17.5041,12894.1,208744,26110.5,0,20493.2,53549.9
CSA_19,2033-04-29,17.7452,12928.6,193681,33555.8,0,20700.8,53549.9
CSA_19,2033-07-29,17.9945,10565.9,184403,13094.2,0,17047.8,53549.9
CSA_19,2033-10-31,18.2521,11637,169463,32090.6,0,18925.3,53549.9
CSA_19,2034-01-31,18.5041,9666.62,164617,8011.73,0,15843.2,53549.9
CSA_19,2034-04-28,18.7425,9933.87,150745,25592.9,0,16400.9,53549.9
CSA_19,2034-07-31,19,8633.51,143060,11633.2,0,14367.3,53549.9
