#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_9149,2015-07-31,0,180.621,0,0,0,180.621,180.621,180.621
Trade_9149,2015-10-30,0.249315,180.455,0,0,0,241.64,180.659,180.659
Trade_9149,2016-01-29,0.498421,183.284,0,0,0,273.465,183.698,183.698
Trade_9149,2016-04-29,0.747054,183.463,0.00635057,0,0,289.353,184.156,184.156
Trade_9149,2016-07-29,0.995688,162.109,0.120525,0,0,289.771,163.041,184.156
Trade_9149,2016-10-31,1.25252,162.191,0.29319,0,0,311.055,163.534,184.156
Trade_9149,2017-01-31,1.50411,165.458,0.424169,0,0,321.802,167.383,184.156
Trade_9149,2017-04-28,1.74247,165.806,0.541287,0,0,341.272,168.269,184.156
Trade_9149,2017-07-31,2,145.747,1.84144,0,0,328.265,148.42,184.156
Trade_9149,2017-10-31,2.25205,146.917,2.91546,0,0,337.369,150.3,184.156
Trade_9149,2018-01-31,2.50411,149.927,3.02836,0,0,352.979,154.094,184.156
Trade_9149,2018-04-30,2.74795,150.644,3.8689,0,0,357.36,155.528,184.156
Trade_9149,2018-07-31,3,131.428,6.59796,0,0,323.344,136.321,184.156
Trade_9149,2018-10-31,3.25205,131.825,7.44082,0,0,337.684,137.503,184.156
Trade_9149,2019-01-31,3.50411,134.598,7.24889,0,0,345.117,141.198,184.156
Trade_9149,2019-04-30,3.74795,135.347,8.04946,0,0,353.73,142.767,184.156
Trade_9149,2019-07-31,4,117.741,11.6545,0,0,352.284,124.905,184.156
Trade_9149,2019-10-31,4.25205,119.458,12.9008,0,0,361.806,127.534,184.156
Trade_9149,2020-01-31,4.50389,123.05,12.0288,0,0,360.632,132.211,184.156
Trade_9149,2020-04-30,4.74979,124.151,13.103,0,0,366.087,134.232,184.156
Trade_9149,2020-07-31,5.00115,109.103,17.781,0,0,343.595,118.719,184.156
Trade_9149,2020-10-30,5.24979,110.125,18.8991,0,0,344.178,120.659,184.156
Trade_9149,2021-01-29,5.49863,113.043,16.8099,0,0,354.855,124.717,184.156
Trade_9149,2021-04-30,5.74795,114.013,17.691,0,0,373.75,126.661,184.156
Trade_9149,2021-07-30,5.99726,99.5074,22.4639,0,0,344.229,111.315,184.156
Trade_9149,2021-10-29,6.24658,100.701,23.9364,0,0,344.481,113.462,184.156
Trade_9149,2022-01-31,6.50411,103.573,21.6753,0,0,349.485,117.568,184.156
Trade_9149,2022-04-29,6.74521,104.796,22.7807,0,0,356.71,119.788,184.156
Trade_9149,2022-07-29,6.99452,93.7882,29.5522,0,0,335.827,107.979,184.156
Trade_9149,2022-10-31,7.25205,93.7041,30.4348,0,0,342.354,108.713,184.156
Trade_9149,2023-01-31,7.50411,96.159,26.609,0,0,357.028,112.403,184.156
Trade_9149,2023-04-28,7.74247,97.3673,27.664,0,0,361.984,114.628,184.156
Trade_9149,2023-07-31,8,84.8698,32.9715,0,0,341.234,100.686,184.156
Trade_9149,2023-10-31,8.25205,86.4599,34.3502,0,0,351.065,103.354,184.156
Trade_9149,2024-01-31,8.50389,94.6613,33.5325,0,0,373.597,114.02,184.156
Trade_9149,2024-04-30,8.74979,91.2562,32.2962,0,0,356.723,110.739,184.156
Trade_9149,2024-07-31,9.00115,80.0909,38.0176,0,0,343.14,97.9305,184.156
Trade_9149,2024-10-31,9.25252,81.9902,39.8375,0,0,369.686,101.028,184.156
Trade_9149,2025-01-31,9.50411,83.8656,34.8288,0,0,372.58,104.139,184.156
Trade_9149,2025-04-30,9.74795,84.0676,35.2262,0,0,389.056,105.171,184.156
Trade_9149,2025-07-31,10,72.6591,40.3891,0,0,341.464,91.6021,184.156
Trade_9149,2025-10-31,10.2521,72.9375,41.1985,0,0,353.101,92.6752,184.156
Trade_9149,2026-01-30,10.5014,74.691,35.4149,0,0,343.846,95.6409,184.156
Trade_9149,2026-04-30,10.7479,75.3359,35.8507,0,0,341.824,97.2082,184.156
