#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_5009,2015-07-31,0,1878.62,0,0,0,1878.62,1878.62,1878.62
Trade_5009,2015-10-30,0.249315,1889.7,0,0,0,2303.09,1891.83,1891.83
Trade_5009,2016-01-29,0.498421,1813.17,0,0,0,2405.37,1817.27,1891.83
Trade_5009,2016-04-29,0.747054,1826.69,0,0,0,2546.14,1833.58,1891.83
Trade_5009,2016-07-29,0.995688,1749.67,0,0,0,2605.41,1759.72,1891.83
Trade_5009,2016-10-31,1.25252,1762.3,0,0,0,2728.15,1776.89,1891.83
Trade_5009,2017-01-31,1.50411,1685.53,0,0,0,2723.27,1705.14,1891.83
Trade_5009,2017-04-28,1.74247,1699.7,0.0316085,0,0,2844.96,1724.95,1891.83
Trade_5009,2017-07-31,2,1623.43,0.03142,0,0,2852.91,1653.21,1891.83
Trade_5009,2017-10-31,2.25205,1637.39,0.136315,0,0,2914.8,1675.1,1891.83
Trade_5009,2018-01-31,2.50411,1559.02,0.158624,0,0,2918.69,1602.35,1891.83
Trade_5009,2018-04-30,2.74795,1570.79,0.393069,0,0,2931.8,1621.71,1891.83
Trade_5009,2018-07-31,3,1491.95,1.39075,0,0,2846.96,1547.49,1891.83
Trade_5009,2018-10-31,3.25205,1503.06,0.975027,0,0,2923.14,1567.81,1891.83
Trade_5009,2019-01-31,3.50411,1425.65,3.77798,0,0,2884.09,1495.55,1891.83
Trade_5009,2019-04-30,3.74795,1438.98,3.98894,0,0,2968.64,1517.87,1891.83
Trade_5009,2019-07-31,4,1364.79,5.88033,0,0,2998.35,1447.84,1891.83
Trade_5009,2019-10-31,4.25205,1383.36,5.75414,0,0,3141.36,1476.89,1891.83
Trade_5009,2020-01-31,4.50389,1315.63,9.46579,0,0,2995.07,1413.59,1891.83
Trade_5009,2020-04-30,4.74979,1331.48,10.4896,0,0,3008.13,1439.59,1891.83
Trade_5009,2020-07-31,5.00115,1264.19,14.1465,0,0,2968.38,1375.6,1891.83
Trade_5009,2020-10-30,5.24979,1279.91,13.0754,0,0,2982.96,1402.35,1891.83
Trade_5009,2021-01-29,5.49863,1214.6,18.348,0,0,2952.32,1340.03,1891.83
Trade_5009,2021-04-30,5.74795,1229.82,16.5559,0,0,3073.78,1366.26,1891.83
Trade_5009,2021-07-30,5.99726,1165.71,22.6223,0,0,3019.41,1304.03,1891.83
Trade_5009,2021-10-29,6.24658,1182.53,22.1181,0,0,3010.05,1332.38,1891.83
Trade_5009,2022-01-31,6.50411,1118.49,29.9526,0,0,2950.33,1269.63,1891.83
Trade_5009,2022-04-29,6.74521,1134.64,27.6822,0,0,2973.45,1296.95,1891.83
Trade_5009,2022-07-29,6.99452,1081.4,37.3791,0,0,2920.35,1245.03,1891.83
Trade_5009,2022-10-31,7.25205,1091.14,33.1972,0,0,3028.84,1265.91,1891.83
Trade_5009,2023-01-31,7.50411,1034.54,42.4585,0,0,2990.28,1209.3,1891.83
Trade_5009,2023-04-28,7.74247,1051.79,39.5322,0,0,3080.05,1238.25,1891.83
