#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_35,2015-07-31,0,557180,0,557180,-557180,557180,557180
CSA_35,2015-10-30,0.249315,555521,0,715588,0,556148,557180
CSA_35,2016-01-29,0.498421,509868,0,737601,0,511021,557180
CSA_35,2016-04-29,0.747054,506424,0,791509,0,508334,557180
CSA_35,2016-07-29,0.995688,516322,0,841003,0,519289,557180
CSA_35,2016-10-31,1.25252,510524,0,879275,0,514751,557180
CSA_35,2017-01-31,1.50411,469104,12.0178,880247,0,474562,557180
CSA_35,2017-04-28,1.74247,461606,136.653,922943,0,468462,557180
CSA_35,2017-07-31,2,474526,76.4349,944168,0,483230,557180
CSA_35,2017-10-31,2.25205,464136,354.071,998499,0,474824,557180
CSA_35,2018-01-31,2.50411,427733,878.665,939412,0,439620,557180
CSA_35,2018-04-30,2.74795,418656,2037.26,946538,0,432230,557180
CSA_35,2018-07-31,3,433285,1471.25,967052,0,449415,557180
CSA_35,2018-10-31,3.25205,422883,3263.93,1.00321e+06,0,441100,557180
CSA_35,2019-01-31,3.50411,390239,4726.24,997551,0,409373,557180
CSA_35,2019-04-30,3.74795,381665,7542.74,1.02238e+06,0,402590,557180
CSA_35,2019-07-31,4,395388,5111.64,1.04329e+06,0,419445,557180
CSA_35,2019-10-31,4.25205,385345,8710.77,1.02682e+06,0,411398,557180
CSA_35,2020-01-31,4.50389,355744,11307.1,1.04327e+06,0,382231,557180
CSA_35,2020-04-30,4.74979,348403,16245.5,1.01978e+06,0,376692,557180
CSA_35,2020-07-31,5.00115,361585,12543.9,1.03723e+06,0,393451,557180
CSA_35,2020-10-30,5.24979,354345,18338.2,1.09714e+06,0,388242,557180
CSA_35,2021-01-29,5.49863,325858,21305.6,1.05678e+06,0,359510,557180
CSA_35,2021-04-30,5.74795,318924,27660.2,1.04446e+06,0,354305,557180
CSA_35,2021-07-30,5.99726,332078,21791.9,1.07827e+06,0,371482,557180
CSA_35,2021-10-29,6.24658,325482,28844.7,1.10165e+06,0,366727,557180
CSA_35,2022-01-31,6.50411,299234,32216.1,1.05516e+06,0,339668,557180
CSA_35,2022-04-29,6.74521,295159,39945.5,1.07149e+06,0,337383,557180
CSA_35,2022-07-29,6.99452,302981,32254.8,1.0673e+06,0,348825,557180
CSA_35,2022-10-31,7.25205,298251,40509.8,1.08236e+06,0,346022,557180
CSA_35,2023-01-31,7.50411,274105,45214.6,1.03377e+06,0,320409,557180
CSA_35,2023-04-28,7.74247,270927,54806.4,1.07065e+06,0,318956,557180
CSA_35,2023-07-31,8,281370,48160.6,1.07146e+06,0,333805,557180
CSA_35,2023-10-31,8.25205,278403,57560.7,1.04119e+06,0,332802,557180
CSA_35,2024-01-31,8.50389,253719,62775.1,989178,0,305607,557180
CSA_35,2024-04-30,8.74979,250937,72778.3,997676,0,304509,557180
CSA_35,2024-07-31,9.00115,260730,63524.2,1.03676e+06,0,318806,557180
CSA_35,2024-10-31,9.25252,256408,74618.8,1.07457e+06,0,315946,557180
