#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_1181,2015-07-31,0,0,88669.1,0,0,0,0,0
Trade_1181,2015-10-30,0.249315,0,88793.4,0,0,0,0,0
Trade_1181,2016-01-29,0.498421,12.0521,90260.3,0,0,0,12.0793,12.0793
Trade_1181,2016-04-29,0.747054,87.8604,90531.1,0,0,0,88.1918,88.1918
Trade_1181,2016-07-29,0.995688,687.26,80524.1,0,0,0,691.209,691.209
Trade_1181,2016-10-31,1.25252,1165.31,81243.3,0,0,5237.14,1174.96,1174.96
Trade_1181,2017-01-31,1.50411,1334.09,83620.6,0,0,10057.5,1349.62,1349.62
Trade_1181,2017-04-28,1.74247,1751.08,84227.6,0,0,14634.8,1777.09,1777.09
Trade_1181,2017-07-31,2,3170.12,75817.8,0,0,26403.5,3228.27,3228.27
Trade_1181,2017-10-31,2.25205,3471.45,76120.6,0,0,30295.1,3551.39,3551.39
Trade_1181,2018-01-31,2.50411,3183.03,78947.5,0,0,27492.8,3271.5,3551.39
Trade_1181,2018-04-30,2.74795,3496.27,79294,0,0,27452,3609.62,3609.62
Trade_1181,2018-07-31,3,5043.02,71685.3,0,0,40076,5230.77,5230.77
Trade_1181,2018-10-31,3.25205,5558.51,72105.1,0,0,39190.9,5797.97,5797.97
Trade_1181,2019-01-31,3.50411,4990.68,75020.6,0,0,39854.3,5235.39,5797.97
Trade_1181,2019-04-30,3.74795,5340.15,75255,0,0,38880.8,5632.93,5797.97
Trade_1181,2019-07-31,4,6803.45,67970,0,0,45905.2,7217.41,7217.41
Trade_1181,2019-10-31,4.25205,7444.92,68409.9,0,0,47981.5,7948.26,7948.26
Trade_1181,2020-01-31,4.50389,6436.79,71022.9,0,0,45119.6,6916.05,7948.26
Trade_1181,2020-04-30,4.74979,6788.19,71442.5,0,0,48335.3,7339.36,7948.26
Trade_1181,2020-07-31,5.00115,8366.73,64784.5,0,0,51801.7,9104.09,9104.09
Trade_1181,2020-10-30,5.24979,8773.56,65140.5,0,0,54625.6,9612.84,9612.84
Trade_1181,2021-01-29,5.49863,7389.45,67271.7,0,0,47730.7,8152.58,9612.84
Trade_1181,2021-04-30,5.74795,7594.21,67343.5,0,0,49419.4,8436.71,9612.84
Trade_1181,2021-07-30,5.99726,8828.87,61065.7,0,0,53138.6,9876.48,9876.48
Trade_1181,2021-10-29,6.24658,9188,61318.9,0,0,52972.9,10352.3,10352.3
Trade_1181,2022-01-31,6.50411,7629.28,63475.1,0,0,45002.2,8660.2,10352.3
Trade_1181,2022-04-29,6.74521,7860,63868.7,0,0,47551.1,8984.41,10352.3
Trade_1181,2022-07-29,6.99452,9008.64,57119.9,0,0,51559.9,10371.7,10371.7
Trade_1181,2022-10-31,7.25205,9311.85,57423.5,0,0,52809.8,10803.3,10803.3
Trade_1181,2023-01-31,7.50411,7772.21,59518.8,0,0,49226.3,9085.18,10803.3
Trade_1181,2023-04-28,7.74247,8168.87,59865.5,0,0,49885,9617,10803.3
Trade_1181,2023-07-31,8,9632.45,54006.1,0,0,52130,11427.5,11427.5
Trade_1181,2023-10-31,8.25205,9887.59,54317.7,0,0,54905.8,11819.6,11819.6
Trade_1181,2024-01-31,8.50389,8169.85,55795.6,0,0,46284.7,9840.66,11819.6
Trade_1181,2024-04-30,8.74979,8416.89,56060.2,0,0,47877.2,10213.8,11819.6
