#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_56,2015-07-31,0,1.30408e+06,0,1.30408e+06,-1.30408e+06,1.30408e+06,1.30408e+06
CSA_56,2015-10-30,0.249315,1.30382e+06,0,1.51658e+06,0,1.30529e+06,1.30529e+06
CSA_56,2016-01-29,0.498421,1.24862e+06,0,1.5424e+06,0,1.25145e+06,1.30529e+06
CSA_56,2016-04-29,0.747054,1.25434e+06,0,1.59697e+06,0,1.25907e+06,1.30529e+06
CSA_56,2016-07-29,0.995688,1.21712e+06,0,1.60953e+06,0,1.22411e+06,1.30529e+06
CSA_56,2016-10-31,1.25252,1.22085e+06,8.71013,1.66036e+06,0,1.23096e+06,1.30529e+06
CSA_56,2017-01-31,1.50411,1.16642e+06,25.0155,1.65249e+06,0,1.17999e+06,1.30529e+06
CSA_56,2017-04-28,1.74247,1.17197e+06,32.9771,1.68154e+06,0,1.18938e+06,1.30529e+06
CSA_56,2017-07-31,2,1.13395e+06,0,1.6596e+06,0,1.15475e+06,1.30529e+06
CSA_56,2017-10-31,2.25205,1.14028e+06,0,1.70318e+06,0,1.16654e+06,1.30529e+06
CSA_56,2018-01-31,2.50411,1.08339e+06,112.79,1.67005e+06,0,1.1135e+06,1.30529e+06
CSA_56,2018-04-30,2.74795,1.09079e+06,19.2635,1.66656e+06,0,1.12616e+06,1.30529e+06
CSA_56,2018-07-31,3,1.05242e+06,532.489,1.64017e+06,0,1.0916e+06,1.30529e+06
CSA_56,2018-10-31,3.25205,1.06014e+06,1328.08,1.66299e+06,0,1.1058e+06,1.30529e+06
CSA_56,2019-01-31,3.50411,1.00315e+06,1751.78,1.58767e+06,0,1.05234e+06,1.30529e+06
CSA_56,2019-04-30,3.74795,1.01113e+06,1684.36,1.60938e+06,0,1.06657e+06,1.30529e+06
CSA_56,2019-07-31,4,973358,1905.31,1.57138e+06,0,1.03258e+06,1.30529e+06
CSA_56,2019-10-31,4.25205,984116,2414.2,1.5905e+06,0,1.05065e+06,1.30529e+06
CSA_56,2020-01-31,4.50389,929948,2419.19,1.52428e+06,0,999188,1.30529e+06
CSA_56,2020-04-30,4.74979,939497,2974.04,1.54481e+06,0,1.01578e+06,1.30529e+06
CSA_56,2020-07-31,5.00115,905057,3933.03,1.50657e+06,0,984819,1.30529e+06
CSA_56,2020-10-30,5.24979,901492,4139.8,1.52871e+06,0,987729,1.30529e+06
CSA_56,2021-01-29,5.49863,865764,4781.63,1.47905e+06,0,955174,1.30529e+06
CSA_56,2021-04-30,5.74795,860975,4251.58,1.46941e+06,0,956490,1.30529e+06
CSA_56,2021-07-30,5.99726,843151,5206.14,1.43852e+06,0,943197,1.30529e+06
