#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_113,2015-07-31,0,479498,0,479498,-479498,479498,479498
CSA_113,2015-10-30,0.249315,480506,0,603329,0,481049,481049
CSA_113,2016-01-29,0.498421,465894,0,636526,0,466947,481049
CSA_113,2016-04-29,0.747054,466066,18.1493,666685,0,467824,481049
CSA_113,2016-07-29,0.995688,473973,14.1514,692017,0,476696,481049
CSA_113,2016-10-31,1.25252,474504,212.2,711869,0,478433,481049
CSA_113,2017-01-31,1.50411,448161,546.246,689927,0,453376,481049
CSA_113,2017-04-28,1.74247,448475,955.082,715077,0,455136,481049
CSA_113,2017-07-31,2,450505,735.273,706676,0,458769,481049
CSA_113,2017-10-31,2.25205,450883,1395.94,715966,0,461266,481049
CSA_113,2018-01-31,2.50411,419008,2282.49,679740,0,430653,481049
CSA_113,2018-04-30,2.74795,419054,3040.76,687323,0,432640,481049
CSA_113,2018-07-31,3,416367,3520.43,672353,0,431868,481049
CSA_113,2018-10-31,3.25205,417477,3940.95,678852,0,435461,481049
CSA_113,2019-01-31,3.50411,382468,4244.55,625646,0,401221,481049
CSA_113,2019-04-30,3.74795,382634,4413.69,633432,0,403612,481049
CSA_113,2019-07-31,4,375239,4235.51,607761,0,398071,481049
CSA_113,2019-10-31,4.25205,376002,5270.5,616192,0,401423,481049
CSA_113,2020-01-31,4.50389,338363,5987.92,558840,0,363556,481049
CSA_113,2020-04-30,4.74979,338965,7373.6,566282,0,366487,481049
CSA_113,2020-07-31,5.00115,327191,6010.67,532225,0,356026,481049
CSA_113,2020-10-30,5.24979,328612,7141.97,534319,0,360048,481049
CSA_113,2021-01-29,5.49863,289548,8171.74,476202,0,319450,481049
CSA_113,2021-04-30,5.74795,289815,8494.09,479049,0,321966,481049
CSA_113,2021-07-30,5.99726,276027,7746.89,441285,0,308779,481049
CSA_113,2021-10-29,6.24658,277292,8583.13,441597,0,312430,481049
CSA_113,2022-01-31,6.50411,237469,8988.12,387011,0,269557,481049
CSA_113,2022-04-29,6.74521,237141,9031.06,388636,0,271064,481049
CSA_113,2022-07-29,6.99452,221979,7684.67,349966,0,255566,481049
CSA_113,2022-10-31,7.25205,222417,7816.09,350805,0,258042,481049
CSA_113,2023-01-31,7.50411,183238,8834.93,295171,0,214193,481049
CSA_113,2023-04-28,7.74247,183268,9505.25,295173,0,215757,481049
CSA_113,2023-07-31,8,166539,6976.92,258009,0,197574,481049
CSA_113,2023-10-31,8.25205,166948,7228.3,257650,0,199569,481049
CSA_113,2024-01-31,8.50389,129033,8119.16,204529,0,155422,481049
CSA_113,2024-04-30,8.74979,128841,8721.27,203897,0,156347,481049
CSA_113,2024-07-31,9.00115,111981,6642.76,168570,0,136924,481049
CSA_113,2024-10-31,9.25252,111982,6991.78,168672,0,137984,481049
CSA_113,2025-01-31,9.50411,75021.7,8030.93,118215,0,93156.9,481049
CSA_113,2025-04-30,9.74795,75174.2,8421.47,118481,0,94045,481049
CSA_113,2025-07-31,10,58240.2,6138.88,85735.6,0,73424,481049
CSA_113,2025-10-31,10.2521,58434.3,6165.68,85812.5,0,74247.3,481049
CSA_113,2026-01-30,10.5014,53236.6,5951.4,77596,0,68168.8,481049
CSA_113,2026-04-30,10.7479,53387.2,6013.91,77662.6,0,68887.1,481049
CSA_113,2026-07-31,11,49758.3,5490.53,70997.2,0,64709.3,481049
CSA_113,2026-10-30,11.2493,49920.9,5681.67,71145.4,0,65425.3,481049
CSA_113,2027-01-29,11.4986,44112.3,5815.35,62812.2,0,58262,481049
CSA_113,2027-04-30,11.7479,43931.4,5666.49,62892.8,0,58474.2,481049
CSA_113,2027-07-30,11.9973,41084.1,4757.84,57326.5,0,55109.4,481049
CSA_113,2027-10-29,12.2466,41218.1,4843.89,57515.2,0,55715.4,481049
CSA_113,2028-01-31,12.5039,35450.1,4928.33,49660.2,0,48300.2,481049
CSA_113,2028-04-28,12.7443,35535.2,4965.39,49762.3,0,48777,481049
CSA_113,2028-07-31,13.0012,32649.6,3979.57,44546.5,0,45173,481049
CSA_113,2028-10-31,13.2525,32778.9,4224.85,44772.7,0,45705.2,481049
CSA_113,2029-01-31,13.5041,27044.2,3990.98,37309.9,0,38002.9,481049
CSA_113,2029-04-30,13.7479,26978.6,3970.83,37429.8,0,38196.4,481049
CSA_113,2029-07-31,14,24308.2,3166.67,32556.3,0,34683.9,481049
CSA_113,2029-10-31,14.2521,24313.3,3115.89,32719.5,0,34961.5,481049
CSA_113,2030-01-31,14.5041,18724.5,2981.52,25592.3,0,27134.9,481049
CSA_113,2030-04-30,14.7479,18703,2990.52,25691.3,0,27308,481049
CSA_113,2030-07-31,15,15997.4,2120.14,21123.2,0,23539.6,481049
CSA_113,2030-10-31,15.2521,15999.5,2069.95,21352.1,0,23725.9,481049
CSA_113,2031-01-31,15.5041,10661.4,1911.95,14587.6,0,15932.8,481049
CSA_113,2031-04-30,15.7479,10611.2,1902,14715.5,0,15977.2,481049
CSA_113,2031-07-31,16,7890.84,977.106,10341.4,0,11973.6,481049
CSA_113,2031-10-31,16.2521,7832.87,979.968,10516.8,0,11978,481049
CSA_113,2032-01-30,16.5012,2730.6,935.676,4062.29,0,4207.76,481049
CSA_113,2032-04-30,16.7498,2731.02,936.742,4243.52,0,4240.79,481049
CSA_113,2032-07-30,16.9984,0,0,0,0,0,481049
CSA_113,2032-10-29,17.2471,0,0,0,0,0,481049
CSA_113,2033-01-31,17.5041,0,0,0,0,0,481049
CSA_113,2033-04-29,17.7452,0,0,0,0,0,481049
CSA_113,2033-07-29,17.9945,0,0,0,0,0,481049
CSA_113,2033-10-31,18.2521,0,0,0,0,0,481049
CSA_113,2034-01-31,18.5041,0,0,0,0,0,481049
CSA_113,2034-04-28,18.7425,0,0,0,0,0,481049
CSA_113,2034-07-31,19,0,0,0,0,0,481049
CSA_113,2034-10-31,19.2521,0,0,0,0,0,481049
CSA_113,2035-01-31,19.5041,0,0,0,0,0,481049
CSA_113,2035-04-30,19.7479,0,0,0,0,0,481049
CSA_113,2035-07-31,20,0,0,0,0,0,481049
