#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_69,2015-07-31,0,0,518830,0,518830,0,0
CSA_69,2015-10-30,0.249315,81.9295,518420,0,0,82.0221,82.0221
CSA_69,2016-01-29,0.498421,1972.78,536832,0,0,1977.24,1977.24
CSA_69,2016-04-29,0.747054,4931.53,540278,0,0,4950.13,4950.13
CSA_69,2016-07-29,0.995688,10624.7,525410,27954.5,0,10685.8,10685.8
CSA_69,2016-10-31,1.25252,15775.7,529427,94865.5,0,15906.4,15906.4
CSA_69,2017-01-31,1.50411,17481.9,549005,111148,0,17685.3,17685.3
CSA_69,2017-04-28,1.74247,23325.9,555122,169483,0,23672.4,23672.4
CSA_69,2017-07-31,2,30099.6,533543,228804,0,30651.7,30651.7
CSA_69,2017-10-31,2.25205,35857.8,537968,288079,0,36683.6,36683.6
CSA_69,2018-01-31,2.50411,34852,541350,248042,0,35820.6,36683.6
CSA_69,2018-04-30,2.74795,42374,548289,368993,0,43747.8,43747.8
CSA_69,2018-07-31,3,49768.8,517679,346287,0,51621.6,51621.6
CSA_69,2018-10-31,3.25205,54760.1,523018,428804,0,57119.1,57119.1
CSA_69,2019-01-31,3.50411,53031.4,520122,389152,0,55631.7,57119.1
CSA_69,2019-04-30,3.74795,55298.9,522777,419842,0,58330.7,58330.7
CSA_69,2019-07-31,4,58895.8,482256,401469,0,62479.4,62479.4
CSA_69,2019-10-31,4.25205,65807.7,488818,485424,0,70256.8,70256.8
CSA_69,2020-01-31,4.50389,67413.7,473090,491111,0,72432.9,72432.9
CSA_69,2020-04-30,4.74979,71038.6,476665,510401,0,76806.7,76806.7
CSA_69,2020-07-31,5.00115,67966.7,463221,491971,0,73956.6,76806.7
CSA_69,2020-10-30,5.24979,70531.8,466248,524329,0,77278.9,77278.9
CSA_69,2021-01-29,5.49863,66726.5,439861,505980,0,73617.6,77278.9
CSA_69,2021-04-30,5.74795,69801.1,443248,533447,0,77544.8,77544.8
CSA_69,2021-07-30,5.99726,67840.7,422585,524300,0,75890.6,77544.8
CSA_69,2021-10-29,6.24658,71227.5,426245,500041,0,80253.5,80253.5
CSA_69,2022-01-31,6.50411,71382,408992,465105,0,81027.6,81027.6
CSA_69,2022-04-29,6.74521,75467.3,412441,549263,0,86263.1,86263.1
CSA_69,2022-07-29,6.99452,73692.2,400036,550529,0,84842.5,86263.1
CSA_69,2022-10-31,7.25205,76942.9,402687,503810,0,89267,89267
CSA_69,2023-01-31,7.50411,75153.3,379803,475463,0,87849,89267
CSA_69,2023-04-28,7.74247,76547.1,381571,506235,0,90117,90117
CSA_69,2023-07-31,8,73534.2,364239,478531,0,87237.8,90117
CSA_69,2023-10-31,8.25205,77307.4,367688,490323,0,92412.9,92412.9
CSA_69,2024-01-31,8.50389,77213.6,347411,499132,0,93004.5,93004.5
CSA_69,2024-04-30,8.74979,80366.1,348794,549728,0,97523.5,97523.5
CSA_69,2024-07-31,9.00115,80580.6,332390,579465,0,98529.2,98529.2
CSA_69,2024-10-31,9.25252,85320.3,336253,624999,0,105131,105131
CSA_69,2025-01-31,9.50411,83255.9,314456,609608,0,103382,105131
CSA_69,2025-04-30,9.74795,84573.8,314823,606144,0,105804,105804
CSA_69,2025-07-31,10,82322.8,296967,616308,0,103785,105804
CSA_69,2025-10-31,10.2521,83559.5,298838,590432,0,106172,106172
CSA_69,2026-01-30,10.5014,81604.4,276167,581251,0,104493,106172
CSA_69,2026-04-30,10.7479,83213.9,278244,539545,0,107373,107373
CSA_69,2026-07-31,11,79862.4,258431,532785,0,103859,107373
CSA_69,2026-10-30,11.2493,83032.4,260804,517736,0,108821,108821
CSA_69,2027-01-29,11.4986,81776.3,239399,521517,0,108007,108821
CSA_69,2027-04-30,11.7479,84178.4,240983,503763,0,112044,112044
CSA_69,2027-07-30,11.9973,80485.9,222039,477213,0,107962,112044
CSA_69,2027-10-29,12.2466,81113.3,223682,487068,0,109643,112044
CSA_69,2028-01-31,12.5039,82957.6,202149,475212,0,113029,113029
CSA_69,2028-04-28,12.7443,81801.5,202331,518661,0,112284,113029
CSA_69,2028-07-31,13.0012,77925.4,182402,495230,0,107815,113029
CSA_69,2028-10-31,13.2525,78338,183141,491629,0,109231,113029
CSA_69,2029-01-31,13.5041,78330.2,163126,435567,0,110071,113029
CSA_69,2029-04-30,13.7479,77647.6,162896,445081,0,109934,113029
CSA_69,2029-07-31,14,73336.1,144001,431211,0,104639,113029
CSA_69,2029-10-31,14.2521,74055.6,144848,424996,0,106489,113029
CSA_69,2030-01-31,14.5041,71230.7,122965,419311,0,103225,113029
CSA_69,2030-04-30,14.7479,73252.1,124143,402017,0,106954,113029
CSA_69,2030-07-31,15,70957,106763,388883,0,104410,113029
CSA_69,2030-10-31,15.2521,69918.6,106859,363019,0,103683,113029
CSA_69,2031-01-31,15.5041,68602.6,87967.4,346102,0,102523,113029
CSA_69,2031-04-30,15.7479,68459.1,88049.3,368071,0,103078,113029
CSA_69,2031-07-31,16,66337.7,71982.6,369378,0,100661,113029
CSA_69,2031-10-31,16.2521,67911.8,72622,375675,0,103851,113029
CSA_69,2032-01-30,16.5012,67565,55166.9,353077,0,104115,113029
CSA_69,2032-04-30,16.7498,68419.3,55767.1,343643,0,106243,113029
CSA_69,2032-07-30,16.9984,66974.8,40155.3,340863,0,104800,113029
CSA_69,2032-10-29,17.2471,67314.9,40546.2,352577,0,106143,113029
CSA_69,2033-01-31,17.5041,60320.2,37221.8,303483,0,95869.4,113029
CSA_69,2033-04-29,17.7452,60481.2,37302.6,322473,0,96840.2,113029
CSA_69,2033-07-29,17.9945,54850.2,32514.2,281235,0,88499.8,113029
CSA_69,2033-10-31,18.2521,56087.5,32838.1,289886,0,91215.4,113029
CSA_69,2034-01-31,18.5041,48933.2,29268.2,261220,0,80199.4,113029
CSA_69,2034-04-28,18.7425,49156,29310.8,261304,0,81156.9,113029
CSA_69,2034-07-31,19,42814,23996.5,226663,0,71248.1,113029
CSA_69,2034-10-31,19.2521,42869.4,24163.6,237106,0,71895.2,113029
CSA_69,2035-01-31,19.5041,35279.2,20452,188271,0,59626.2,113029
CSA_69,2035-04-30,19.7479,35520.1,20417.3,192251,0,60484.9,113029
CSA_69,2035-07-31,20,30114.7,14980.6,156045,0,51679.2,113029
