#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_8700,2015-07-31,0,0,178846,0,0,0,0,0
Trade_8700,2015-10-30,0.249315,2192.12,183400,0,0,0,2194.6,2194.6
Trade_8700,2016-01-29,0.498421,8306.53,192936,0,0,74132.2,8325.32,8325.32
Trade_8700,2016-04-29,0.747054,13531.4,200672,0,0,110897,13582.4,13582.4
Trade_8700,2016-07-29,0.995688,26376.8,178297,0,0,167664,26528.4,26528.4
Trade_8700,2016-10-31,1.25252,31520.8,186082,0,0,186994,31781.8,31781.8
Trade_8700,2017-01-31,1.50411,35964,193377,0,0,228517,36382.4,36382.4
Trade_8700,2017-04-28,1.74247,39464.2,199896,0,0,245762,40050.4,40050.4
Trade_8700,2017-07-31,2,54875.2,179793,0,0,283771,55881.8,55881.8
Trade_8700,2017-10-31,2.25205,58438.1,186274,0,0,294117,59783.8,59783.8
Trade_8700,2018-01-31,2.50411,61102.2,192642,0,0,307806,62800.3,62800.3
Trade_8700,2018-04-30,2.74795,62626.2,198213,0,0,318338,64656.7,64656.7
Trade_8700,2018-07-31,3,79333.7,180557,0,0,358848,82287.3,82287.3
Trade_8700,2018-10-31,3.25205,78941.2,184011,0,0,352450,82341.9,82341.9
Trade_8700,2019-01-31,3.50411,79890.1,189117,0,0,358236,83807.3,83807.3
Trade_8700,2019-04-30,3.74795,81180.7,193290,0,0,363160,85631.4,85631.4
Trade_8700,2019-07-31,4,98759.1,175202,0,0,395128,104768,104768
Trade_8700,2019-10-31,4.25205,97798.8,179220,0,0,395458,104411,104768
Trade_8700,2020-01-31,4.50389,96753.8,182259,0,0,391432,103958,104768
Trade_8700,2020-04-30,4.74979,95341.6,184779,0,0,408573,103083,104768
Trade_8700,2020-07-31,5.00115,112258,166545,0,0,429010,122151,122151
Trade_8700,2020-10-30,5.24979,109770,169678,0,0,419658,120271,122151
Trade_8700,2021-01-29,5.49863,105782,170378,0,0,420698,116706,122151
Trade_8700,2021-04-30,5.74795,104022,174447,0,0,388867,115562,122151
Trade_8700,2021-07-30,5.99726,121098,159297,0,0,427897,135467,135467
Trade_8700,2021-10-29,6.24658,119315,164146,0,0,417135,134434,135467
Trade_8700,2022-01-31,6.50411,115133,167362,0,0,415020,130690,135467
Trade_8700,2022-04-29,6.74521,113187,172674,0,0,408753,129378,135467
Trade_8700,2022-07-29,6.99452,128648,156702,0,0,444300,148114,148114
Trade_8700,2022-10-31,7.25205,125412,161641,0,0,432569,145499,148114
Trade_8700,2023-01-31,7.50411,120800,164860,0,0,418725,141206,148114
Trade_8700,2023-04-28,7.74247,116843,167263,0,0,406635,137556,148114
Trade_8700,2023-07-31,8,131366,151643,0,0,446460,155846,155846
Trade_8700,2023-10-31,8.25205,126945,155433,0,0,430162,151749,155846
Trade_8700,2024-01-31,8.50389,122418,158968,0,0,406707,147454,155846
Trade_8700,2024-04-30,8.74979,116994,162243,0,0,408969,141971,155846
Trade_8700,2024-07-31,9.00115,132085,149948,0,0,424507,161506,161506
Trade_8700,2024-10-31,9.25252,127746,154332,0,0,423587,157409,161506
Trade_8700,2025-01-31,9.50411,121734,156158,0,0,401836,151161,161506
Trade_8700,2025-04-30,9.74795,116011,158237,0,0,398246,145133,161506
Trade_8700,2025-07-31,10,128599,143557,0,0,430897,162125,162125
Trade_8700,2025-10-31,10.2521,122399,145884,0,0,411489,155522,162125
Trade_8700,2026-01-30,10.5014,116385,148453,0,0,393581,149029,162125
