#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_5216,2015-07-31,0,0,25987.3,0,0,0,0,0
Trade_5216,2015-10-30,0.249315,529.186,27879,0,0,2071.88,529.784,529.784
Trade_5216,2016-01-29,0.498421,1654.33,30550.1,0,0,14627.5,1658.07,1658.07
Trade_5216,2016-04-29,0.747054,2471.16,32728.9,0,0,19856.6,2480.48,2480.48
Trade_5216,2016-07-29,0.995688,5177.65,28131.9,0,0,31024.8,5207.4,5207.4
Trade_5216,2016-10-31,1.25252,5898.17,30265.8,0,0,33369,5947.01,5947.01
Trade_5216,2017-01-31,1.50411,6401.2,32194.2,0,0,39143.5,6475.68,6475.68
Trade_5216,2017-04-28,1.74247,6764.66,34025.3,0,0,41118.7,6865.14,6865.14
Trade_5216,2017-07-31,2,9994.66,29908.5,0,0,49075.1,10178,10178
Trade_5216,2017-10-31,2.25205,10299.2,31624.7,0,0,50142.9,10536.4,10536.4
Trade_5216,2018-01-31,2.50411,10459.1,33330.2,0,0,51740.8,10749.8,10749.8
Trade_5216,2018-04-30,2.74795,10447.2,34942,0,0,52806.7,10785.9,10785.9
Trade_5216,2018-07-31,3,13912.3,31288.2,0,0,61687.5,14430.3,14430.3
Trade_5216,2018-10-31,3.25205,13562.3,32518.4,0,0,59616.3,14146.6,14430.3
Trade_5216,2019-01-31,3.50411,13425.4,34002.2,0,0,59052.3,14083.6,14430.3
Trade_5216,2019-04-30,3.74795,13346.1,35240.3,0,0,59938.9,14077.8,14430.3
Trade_5216,2019-07-31,4,16985.1,31466.5,0,0,65887,18018.6,18018.6
Trade_5216,2019-10-31,4.25205,16511.7,32693.2,0,0,66302.5,17628.1,18018.6
Trade_5216,2020-01-31,4.50389,16048.8,33750.2,0,0,64429,17243.7,18018.6
Trade_5216,2020-04-30,4.74979,15526.1,34712.4,0,0,66884.9,16786.7,18018.6
Trade_5216,2020-07-31,5.00115,19071.9,30877.7,0,0,72202.8,20752.7,20752.7
Trade_5216,2020-10-30,5.24979,18385.2,31840.3,0,0,70684.6,20144,20752.7
Trade_5216,2021-01-29,5.49863,17458.5,32349.5,0,0,69727.5,19261.5,20752.7
Trade_5216,2021-04-30,5.74795,16908.6,33485.2,0,0,64092.5,18784.4,20752.7
Trade_5216,2021-07-30,5.99726,20573.9,30156.5,0,0,71896.5,23015.2,23015.2
Trade_5216,2021-10-29,6.24658,20032,31411.4,0,0,70192.6,22570.5,23015.2
Trade_5216,2022-01-31,6.50411,19082,32393.4,0,0,69508.3,21660.5,23015.2
Trade_5216,2022-04-29,6.74521,18539.3,33789.1,0,0,67567.7,21191.4,23015.2
Trade_5216,2022-07-29,6.99452,21934,30311.7,0,0,75492.8,25252.8,25252.8
Trade_5216,2022-10-31,7.25205,21160.8,31549.7,0,0,72819.6,24550.2,25252.8
Trade_5216,2023-01-31,7.50411,20179.2,32508,0,0,70853.2,23588.1,25252.8
Trade_5216,2023-04-28,7.74247,19283.5,33273,0,0,67647.5,22701.9,25252.8
Trade_5216,2023-07-31,8,22558.4,29895.8,0,0,75609.1,26762.3,26762.3
Trade_5216,2023-10-31,8.25205,21637.1,30968.6,0,0,73260.8,25864.9,26762.3
Trade_5216,2024-01-31,8.50389,20706.2,31947.4,0,0,69025.3,24940.8,26762.3
Trade_5216,2024-04-30,8.74979,19639.7,32935.8,0,0,69315.2,23832.6,26762.3
Trade_5216,2024-07-31,9.00115,23083.4,30253.7,0,0,74054.7,28225,28225
Trade_5216,2024-10-31,9.25252,22211.1,31439,0,0,73398.9,27368.5,28225
Trade_5216,2025-01-31,9.50411,21048.8,32052.9,0,0,70009.8,26137,28225
Trade_5216,2025-04-30,9.74795,19950,32766.7,0,0,68372.2,24958,28225
Trade_5216,2025-07-31,10,22930.5,29566.2,0,0,75008.2,28908.7,28908.7
Trade_5216,2025-10-31,10.2521,21748.8,30268.2,0,0,72235,27634.3,28908.7
Trade_5216,2026-01-30,10.5014,20609,31052.6,0,0,68949.2,26389.6,28908.7
Trade_5216,2026-04-30,10.7479,19385.6,31752.1,0,0,67510.1,25013.8,28908.7
Trade_5216,2026-07-31,11,22135.7,28374.9,0,0,73143.9,28786.8,28908.7
Trade_5216,2026-10-30,11.2493,21024.4,29394,0,0,70637.3,27554.1,28908.7
Trade_5216,2027-01-29,11.4986,19953.7,30065.5,0,0,67256.9,26354.2,28908.7
Trade_5216,2027-04-30,11.7479,18827.7,30984.2,0,0,65283.1,25060.3,28908.7
Trade_5216,2027-07-30,11.9973,21498.2,27580.3,0,0,69371.2,28837.3,28908.7
Trade_5216,2027-10-29,12.2466,20439.5,28226.6,0,0,67688.6,27628.5,28908.7
