#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_9577,2015-07-31,0,0,55161.5,0,0,0,0,0
Trade_9577,2015-10-30,0.249315,360.035,52739.6,0,0,0,360.442,360.442
Trade_9577,2016-01-29,0.498421,2605.27,47855.9,0,0,20802.7,2611.16,2611.16
Trade_9577,2016-04-29,0.747054,5383.78,43435.9,0,0,38143.4,5404.09,5404.09
Trade_9577,2016-07-29,0.995688,3499.05,59720.7,0,0,27771.4,3519.15,5404.09
Trade_9577,2016-10-31,1.25252,5794.88,54948.7,0,0,45257.4,5842.86,5842.86
Trade_9577,2017-01-31,1.50411,8267.74,50402.2,0,0,62365.7,8363.94,8363.94
Trade_9577,2017-04-28,1.74247,10513.1,45778.7,0,0,68387.5,10669.2,10669.2
Trade_9577,2017-07-31,2,7257.91,60306.2,0,0,54573.1,7391.04,10669.2
Trade_9577,2017-10-31,2.25205,8649.11,55049,0,0,61210.1,8848.29,10669.2
Trade_9577,2018-01-31,2.50411,10330.3,49973.3,0,0,66811.7,10617.4,10669.2
Trade_9577,2018-04-30,2.74795,12367.4,45237.3,0,0,76853.2,12768.4,12768.4
Trade_9577,2018-07-31,3,7715.01,58002.2,0,0,52887.8,8002.24,12768.4
Trade_9577,2018-10-31,3.25205,8931.29,52596.6,0,0,61287.2,9316.03,12768.4
Trade_9577,2019-01-31,3.50411,10307.2,47165.2,0,0,65886.6,10812.6,12768.4
Trade_9577,2019-04-30,3.74795,11595.4,42204.5,0,0,71698.5,12231.1,12768.4
Trade_9577,2019-07-31,4,6877.17,55206.6,0,0,48157.4,7295.62,12768.4
Trade_9577,2019-10-31,4.25205,8218.7,48891.2,0,0,57552.2,8774.36,12768.4
Trade_9577,2020-01-31,4.50389,9368.15,42324.7,0,0,57981,10065.7,12768.4
Trade_9577,2020-04-30,4.74979,10877.9,36148.1,0,0,64797.1,11761.1,12768.4
Trade_9577,2020-07-31,5.00115,6253.33,46925.4,0,0,42546.6,6804.43,12768.4
Trade_9577,2020-10-30,5.24979,7300.7,39942.8,0,0,45606.6,7999.09,12768.4
Trade_9577,2021-01-29,5.49863,8614.95,33314,0,0,53121.2,9504.65,12768.4
