#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_8937,2015-07-31,0,2336.37,0,0,0,2336.37,2336.37,2336.37
Trade_8937,2015-10-30,0.249315,2366.87,0,0,0,2947.49,2369.55,2369.55
Trade_8937,2016-01-29,0.498421,2189.36,0,0,0,3000.8,2194.31,2369.55
Trade_8937,2016-04-29,0.747054,2229.71,0,0,0,3199.88,2238.12,2369.55
Trade_8937,2016-07-29,0.995688,2050.6,0,0,0,3181.95,2062.39,2369.55
Trade_8937,2016-10-31,1.25252,2082.05,0.130024,0,0,3350.54,2099.29,2369.55
Trade_8937,2017-01-31,1.50411,1903.08,0.456299,0,0,3240.77,1925.22,2369.55
Trade_8937,2017-04-28,1.74247,1940.44,0.660736,0,0,3386.44,1969.27,2369.55
Trade_8937,2017-07-31,2,1767.34,1.16646,0,0,3293.3,1799.76,2369.55
Trade_8937,2017-10-31,2.25205,1802.61,2.61928,0,0,3360.1,1844.12,2369.55
Trade_8937,2018-01-31,2.50411,1627.85,8.07359,0,0,3236.58,1673.09,2369.55
Trade_8937,2018-04-30,2.74795,1663.74,7.99509,0,0,3255.29,1717.68,2369.55
Trade_8937,2018-07-31,3,1494.29,13.8392,0,0,3038.12,1549.92,2369.55
Trade_8937,2018-10-31,3.25205,1534.05,13.0572,0,0,3135.54,1600.14,2369.55
Trade_8937,2019-01-31,3.50411,1369.98,23.4194,0,0,2968.05,1437.16,2369.55
Trade_8937,2019-04-30,3.74795,1412.07,21.4642,0,0,3065.93,1489.49,2369.55
Trade_8937,2019-07-31,4,1250.23,31.2821,0,0,2953.43,1326.3,2369.55
Trade_8937,2019-10-31,4.25205,1291.84,26.3792,0,0,3084.53,1379.18,2369.55
Trade_8937,2020-01-31,4.50389,1141.72,40.1835,0,0,2776.15,1226.72,2369.55
Trade_8937,2020-04-30,4.74979,1184.08,35.2333,0,0,2821.19,1280.22,2369.55
Trade_8937,2020-07-31,5.00115,1035.35,48.0811,0,0,2624.11,1126.59,2369.55
Trade_8937,2020-10-30,5.24979,1074.86,39.7032,0,0,2636.3,1177.68,2369.55
Trade_8937,2021-01-29,5.49863,930.474,55.2742,0,0,2447.03,1026.57,2369.55
Trade_8937,2021-04-30,5.74795,972.292,44.7119,0,0,2520.7,1080.16,2369.55
Trade_8937,2021-07-30,5.99726,830.125,61.3109,0,0,2329.28,928.626,2369.55
Trade_8937,2021-10-29,6.24658,874.459,51.5849,0,0,2331.07,985.27,2369.55
Trade_8937,2022-01-31,6.50411,738.504,71.2065,0,0,2100.51,838.296,2369.55
Trade_8937,2022-04-29,6.74521,775.18,53.9475,0,0,2107.6,886.072,2369.55
Trade_8937,2022-07-29,6.99452,646.89,78.6925,0,0,1879.7,744.771,2369.55
Trade_8937,2022-10-31,7.25205,679.886,55.4038,0,0,1958.68,788.785,2369.55
Trade_8937,2023-01-31,7.50411,555.066,75.7553,0,0,1738.35,648.833,2369.55
Trade_8937,2023-04-28,7.74247,592.69,54.2382,0,0,1777.81,697.758,2369.55
Trade_8937,2023-07-31,8,466.749,76.2562,0,0,1508.5,553.731,2369.55
Trade_8937,2023-10-31,8.25205,507.078,51.4859,0,0,1587.39,606.16,2369.55
Trade_8937,2024-01-31,8.50389,400.484,82.5283,0,0,1383.35,482.387,2369.55
Trade_8937,2024-04-30,8.74979,424.846,46.6648,0,0,1331.18,515.546,2369.55
Trade_8937,2024-07-31,9.00115,303.955,69.8581,0,0,1069.01,371.659,2369.55
Trade_8937,2024-10-31,9.25252,342.283,40.6206,0,0,1104.25,421.761,2369.55
Trade_8937,2025-01-31,9.50411,226.646,57.9793,0,0,835.8,281.434,2369.55
Trade_8937,2025-04-30,9.74795,261.768,25.3428,0,0,824.839,327.48,2369.55
Trade_8937,2025-07-31,10,143.06,43.5274,0,0,549.706,180.357,2369.55
Trade_8937,2025-10-31,10.2521,184.936,10.908,0,0,550.237,234.981,2369.55
Trade_8937,2026-01-30,10.5014,71.0841,21.0207,0,0,279.343,91.0222,2369.55
Trade_8937,2026-04-30,10.7479,123.458,0.18107,0,0,297.596,159.302,2369.55
Trade_8937,2026-07-31,11,0,0,0,0,0,0,2369.55
Trade_8937,2026-10-30,11.2493,0,0,0,0,0,0,2369.55
Trade_8937,2027-01-29,11.4986,0,0,0,0,0,0,2369.55
Trade_8937,2027-04-30,11.7479,0,0,0,0,0,0,2369.55
Trade_8937,2027-07-30,11.9973,0,0,0,0,0,0,2369.55
Trade_8937,2027-10-29,12.2466,0,0,0,0,0,0,2369.55
Trade_8937,2028-01-31,12.5039,0,0,0,0,0,0,2369.55
Trade_8937,2028-04-28,12.7443,0,0,0,0,0,0,2369.55
Trade_8937,2028-07-31,13.0012,0,0,0,0,0,0,2369.55
Trade_8937,2028-10-31,13.2525,0,0,0,0,0,0,2369.55
Trade_8937,2029-01-31,13.5041,0,0,0,0,0,0,2369.55
Trade_8937,2029-04-30,13.7479,0,0,0,0,0,0,2369.55
Trade_8937,2029-07-31,14,0,0,0,0,0,0,2369.55
Trade_8937,2029-10-31,14.2521,0,0,0,0,0,0,2369.55
Trade_8937,2030-01-31,14.5041,0,0,0,0,0,0,2369.55
Trade_8937,2030-04-30,14.7479,0,0,0,0,0,0,2369.55
Trade_8937,2030-07-31,15,0,0,0,0,0,0,2369.55
Trade_8937,2030-10-31,15.2521,0,0,0,0,0,0,2369.55
Trade_8937,2031-01-31,15.5041,0,0,0,0,0,0,2369.55
Trade_8937,2031-04-30,15.7479,0,0,0,0,0,0,2369.55
Trade_8937,2031-07-31,16,0,0,0,0,0,0,2369.55
Trade_8937,2031-10-31,16.2521,0,0,0,0,0,0,2369.55
Trade_8937,2032-01-30,16.5012,0,0,0,0,0,0,2369.55
Trade_8937,2032-04-30,16.7498,0,0,0,0,0,0,2369.55
Trade_8937,2032-07-30,16.9984,0,0,0,0,0,0,2369.55
Trade_8937,2032-10-29,17.2471,0,0,0,0,0,0,2369.55
Trade_8937,2033-01-31,17.5041,0,0,0,0,0,0,2369.55
Trade_8937,2033-04-29,17.7452,0,0,0,0,0,0,2369.55
Trade_8937,2033-07-29,17.9945,0,0,0,0,0,0,2369.55
Trade_8937,2033-10-31,18.2521,0,0,0,0,0,0,2369.55
Trade_8937,2034-01-31,18.5041,0,0,0,0,0,0,2369.55
Trade_8937,2034-04-28,18.7425,0,0,0,0,0,0,2369.55
Trade_8937,2034-07-31,19,0,0,0,0,0,0,2369.55
Trade_8937,2034-10-31,19.2521,0,0,0,0,0,0,2369.55
Trade_8937,2035-01-31,19.5041,0,0,0,0,0,0,2369.55
Trade_8937,2035-04-30,19.7479,0,0,0,0,0,0,2369.55
Trade_8937,2035-07-31,20,0,0,0,0,0,0,2369.55
